/home/juyoung/ImageNet-O/imagenet-o/n04074963/jack_0.99975115.JPEG 0.182102
/home/juyoung/ImageNet-O/imagenet-o/n04074963/accelerator_accelerator_pedal_gas_pedal_gas_throttle_gun_0.9996253.JPEG 0.2936463
/home/juyoung/ImageNet-O/imagenet-o/n04074963/plug_male_plug_0.99703014.JPEG 0.12986852
/home/juyoung/ImageNet-O/imagenet-o/n04074963/O_ring_0.998248.JPEG 0.11384146
/home/juyoung/ImageNet-O/imagenet-o/n04074963/brake_pedal_0.99848384.JPEG 0.1315092
/home/juyoung/ImageNet-O/imagenet-o/n04074963/calculator_calculating_machine_0.9998884.JPEG 0.13875623
/home/juyoung/ImageNet-O/imagenet-o/n04074963/control_controller_0.9978752.JPEG 0.22999048
/home/juyoung/ImageNet-O/imagenet-o/n04074963/call_waiting_0.99964225.JPEG 0.18023255
/home/juyoung/ImageNet-O/imagenet-o/n04376876/phial_vial_ampule_ampul_ampoule_0.99986184.JPEG 0.5320198
/home/juyoung/ImageNet-O/imagenet-o/n04376876/rain_gauge_rain_gage_pluviometer_udometer_0.9996145.JPEG 0.5883016
/home/juyoung/ImageNet-O/imagenet-o/n04376876/tack_0.990956.JPEG 0.39659134
/home/juyoung/ImageNet-O/imagenet-o/n04376876/detector_sensor_sensing_element_0.9987801.JPEG 0.13050428
/home/juyoung/ImageNet-O/imagenet-o/n04376876/rolling_pin_0.99978834.JPEG 0.25476763
/home/juyoung/ImageNet-O/imagenet-o/n04376876/toothbrush_0.9921187.JPEG 0.1969424
/home/juyoung/ImageNet-O/imagenet-o/n04376876/tape_tapeline_tape_measure_0.9848069.JPEG 0.13835873
/home/juyoung/ImageNet-O/imagenet-o/n04376876/bodkin_0.99808705.JPEG 0.4559717
/home/juyoung/ImageNet-O/imagenet-o/n04376876/electrolytic_electrolytic_capacitor_electrolytic_condenser_0.95255643.JPEG 1.18041
/home/juyoung/ImageNet-O/imagenet-o/n04376876/toiletry_toilet_articles_0.999493.JPEG 0.15017213
/home/juyoung/ImageNet-O/imagenet-o/n04376876/cigarette_butt_0.905507.JPEG 0.13681024
/home/juyoung/ImageNet-O/imagenet-o/n04376876/Sharpie_0.9558651.JPEG 0.20731728
/home/juyoung/ImageNet-O/imagenet-o/n04376876/shotgun_shell_0.9490726.JPEG 0.21139084
/home/juyoung/ImageNet-O/imagenet-o/n02965783/sights_0.99095786.JPEG 0.26228777
/home/juyoung/ImageNet-O/imagenet-o/n02965783/windshield_windscreen_0.9993987.JPEG 0.16196467
/home/juyoung/ImageNet-O/imagenet-o/n02965783/wiper_wiper_arm_contact_arm_0.9994147.JPEG 0.20829065
/home/juyoung/ImageNet-O/imagenet-o/n02965783/oeil_de_boeuf_0.9984029.JPEG 0.19110103
/home/juyoung/ImageNet-O/imagenet-o/n02965783/windshield_windscreen_0.99999094.JPEG 0.15394591
/home/juyoung/ImageNet-O/imagenet-o/n02965783/porthole_0.9973169.JPEG 0.1250764
/home/juyoung/ImageNet-O/imagenet-o/n02965783/headscarf_0.99691904.JPEG 0.13502552
/home/juyoung/ImageNet-O/imagenet-o/n03376595/cheval_glass_0.99480903.JPEG 0.21503407
/home/juyoung/ImageNet-O/imagenet-o/n03376595/chaise_longue_chaise_daybed_0.9999312.JPEG 0.43091008
/home/juyoung/ImageNet-O/imagenet-o/n03376595/bassinet_0.9988549.JPEG 0.418605
/home/juyoung/ImageNet-O/imagenet-o/n03376595/cot_camp_bed_0.99999726.JPEG 0.3772216
/home/juyoung/ImageNet-O/imagenet-o/n03376595/support_0.9997168.JPEG 0.3005641
/home/juyoung/ImageNet-O/imagenet-o/n03376595/backbench_0.9973132.JPEG 0.57058865
/home/juyoung/ImageNet-O/imagenet-o/n03376595/card_table_0.9997706.JPEG 0.0805177
/home/juyoung/ImageNet-O/imagenet-o/n03376595/washboard_splashboard_0.98451185.JPEG 0.3249213
/home/juyoung/ImageNet-O/imagenet-o/n03376595/tabletop_0.9974662.JPEG 0.41796285
/home/juyoung/ImageNet-O/imagenet-o/n03376595/footstool_footrest_ottoman_tuffet_0.99785596.JPEG 0.3653229
/home/juyoung/ImageNet-O/imagenet-o/n03376595/punt_0.99997914.JPEG 0.15773089
/home/juyoung/ImageNet-O/imagenet-o/n03376595/tea_cart_teacart_tea_trolley_tea_wagon_0.99992.JPEG 0.7940478
/home/juyoung/ImageNet-O/imagenet-o/n03376595/Allen_wrench_0.9868526.JPEG 2.1858404
/home/juyoung/ImageNet-O/imagenet-o/n03376595/easel_0.99939597.JPEG 1.2646751
/home/juyoung/ImageNet-O/imagenet-o/n03376595/bunk_feed_bunk_0.9861012.JPEG 1.301144
/home/juyoung/ImageNet-O/imagenet-o/n03908714/lead_pencil_0.9996196.JPEG 0.27040127
/home/juyoung/ImageNet-O/imagenet-o/n03908714/horn_0.9989613.JPEG 1.2403157
/home/juyoung/ImageNet-O/imagenet-o/n03908714/block_cube_0.98988986.JPEG 0.3652441
/home/juyoung/ImageNet-O/imagenet-o/n03908714/gear_gear_wheel_geared_wheel_cogwheel_0.9974216.JPEG 0.022760838
/home/juyoung/ImageNet-O/imagenet-o/n03908714/stapler_stapling_machine_0.99463165.JPEG 0.18426573
/home/juyoung/ImageNet-O/imagenet-o/n03908714/bones_castanets_clappers_finger_cymbals_0.9978362.JPEG 0.13742095
/home/juyoung/ImageNet-O/imagenet-o/n03908714/tooth_0.99992406.JPEG 0.072660044
/home/juyoung/ImageNet-O/imagenet-o/n03908714/paper_clip_paperclip_gem_clip_0.9976131.JPEG 0.6372316
/home/juyoung/ImageNet-O/imagenet-o/n03908714/bongo_bongo_drum_0.9733949.JPEG 0.34903237
/home/juyoung/ImageNet-O/imagenet-o/n03908714/alarm_warning_device_alarm_system_0.9488902.JPEG 0.37216148
/home/juyoung/ImageNet-O/imagenet-o/n03908714/gum_ball_0.99638534.JPEG 0.19811161
/home/juyoung/ImageNet-O/imagenet-o/n03908714/savings_bank_coin_bank_money_box_bank_0.999665.JPEG 0.6653041
/home/juyoung/ImageNet-O/imagenet-o/n03908714/clevis_0.9976585.JPEG 0.3252904
/home/juyoung/ImageNet-O/imagenet-o/n03908714/strongbox_deedbox_0.99771404.JPEG 0.3839684
/home/juyoung/ImageNet-O/imagenet-o/n03908714/spur_gear_spur_wheel_0.97860867.JPEG 0.17158723
/home/juyoung/ImageNet-O/imagenet-o/n03908714/servo_servomechanism_servosystem_0.9882483.JPEG 0.26308194
/home/juyoung/ImageNet-O/imagenet-o/n03908714/potty_seat_potty_chair_0.99721515.JPEG 0.11961703
/home/juyoung/ImageNet-O/imagenet-o/n03908714/panic_button_0.99764013.JPEG 0.68693537
/home/juyoung/ImageNet-O/imagenet-o/n03908714/chamberpot_potty_thunder_mug_0.989151.JPEG 0.09398144
/home/juyoung/ImageNet-O/imagenet-o/n03908714/jack-in-the-box_0.9914659.JPEG 0.13194095
/home/juyoung/ImageNet-O/imagenet-o/n03494278/junction_barrier_barrier_strip_0.997678.JPEG 0.5668041
/home/juyoung/ImageNet-O/imagenet-o/n03494278/soul_patch_Attilio_0.98455215.JPEG 0.26817614
/home/juyoung/ImageNet-O/imagenet-o/n03494278/memory_device_storage_device_0.9987921.JPEG 0.38997266
/home/juyoung/ImageNet-O/imagenet-o/n03494278/brush_0.9652927.JPEG 0.13761328
/home/juyoung/ImageNet-O/imagenet-o/n03494278/socket_0.99986553.JPEG 0.072544254
/home/juyoung/ImageNet-O/imagenet-o/n03494278/snuffbox_0.9997892.JPEG 0.055753086
/home/juyoung/ImageNet-O/imagenet-o/n03494278/RAM_disk_0.9961515.JPEG 0.49433067
/home/juyoung/ImageNet-O/imagenet-o/n03494278/schnapps_schnaps_0.99540377.JPEG 0.47735205
/home/juyoung/ImageNet-O/imagenet-o/n03494278/connection_connexion_connector_connecter_connective_0.9998202.JPEG 0.3447785
/home/juyoung/ImageNet-O/imagenet-o/n03494278/drive_0.9753547.JPEG 0.24365282
/home/juyoung/ImageNet-O/imagenet-o/n03494278/mail_train_0.9955264.JPEG 0.13428625
/home/juyoung/ImageNet-O/imagenet-o/n03494278/bullion_0.997959.JPEG 0.21456404
/home/juyoung/ImageNet-O/imagenet-o/n03494278/blinker_flasher_0.99455476.JPEG 0.5831131
/home/juyoung/ImageNet-O/imagenet-o/n03494278/butter_dish_0.9871387.JPEG 0.4259666
/home/juyoung/ImageNet-O/imagenet-o/n03494278/DIP_switch_dual_inline_package_switch_0.9987239.JPEG 1.4245279
/home/juyoung/ImageNet-O/imagenet-o/n03494278/link_data_link_0.99950874.JPEG 0.16442025
/home/juyoung/ImageNet-O/imagenet-o/n03494278/flatcar_flatbed_flat_0.9945931.JPEG 0.40544373
/home/juyoung/ImageNet-O/imagenet-o/n03483316/scanner_electronic_scanner_0.9988256.JPEG 0.47961003
/home/juyoung/ImageNet-O/imagenet-o/n03483316/tonometer_0.9999542.JPEG 0.8094465
/home/juyoung/ImageNet-O/imagenet-o/n03483316/scanner_digital_scanner_image_scanner_0.99942636.JPEG 0.12387481
/home/juyoung/ImageNet-O/imagenet-o/n03483316/bullhorn_loud_hailer_loud-hailer_0.9995369.JPEG 1.453074
/home/juyoung/ImageNet-O/imagenet-o/n03483316/bullhorn_loud_hailer_loud-hailer_0.9995421.JPEG 0.2813756
/home/juyoung/ImageNet-O/imagenet-o/n03483316/butt_weld_butt-weld_0.99919504.JPEG 0.085339725
/home/juyoung/ImageNet-O/imagenet-o/n03223299/graffito_graffiti_0.9998099.JPEG 0.17784439
/home/juyoung/ImageNet-O/imagenet-o/n03223299/K_ration_0.9995732.JPEG 0.092122644
/home/juyoung/ImageNet-O/imagenet-o/n03223299/shoulder_patch_0.9697286.JPEG 0.13125148
/home/juyoung/ImageNet-O/imagenet-o/n03223299/cracker_0.9998981.JPEG 0.13350588
/home/juyoung/ImageNet-O/imagenet-o/n03223299/casing_case_0.9979882.JPEG 0.18461329
/home/juyoung/ImageNet-O/imagenet-o/n03223299/pedestrian_crossing_zebra_crossing_0.998836.JPEG 0.06308959
/home/juyoung/ImageNet-O/imagenet-o/n03223299/microprocessor_0.9962651.JPEG 0.04700196
/home/juyoung/ImageNet-O/imagenet-o/n03223299/flash_memory_0.9990891.JPEG 0.13210495
/home/juyoung/ImageNet-O/imagenet-o/n03223299/baseball_glove_glove_baseball_mitt_mitt_0.99708515.JPEG 0.15172435
/home/juyoung/ImageNet-O/imagenet-o/n03223299/grate_grating_0.9836923.JPEG 0.16577004
/home/juyoung/ImageNet-O/imagenet-o/n03223299/Arenaviridae_0.99908924.JPEG 0.23061678
/home/juyoung/ImageNet-O/imagenet-o/n03223299/printed_circuit_0.99882597.JPEG 0.11796828
/home/juyoung/ImageNet-O/imagenet-o/n03223299/graffito_graffiti_0.999811.JPEG 0.11132184
/home/juyoung/ImageNet-O/imagenet-o/n03223299/shoulder_patch_0.9946725.JPEG 0.17077206
/home/juyoung/ImageNet-O/imagenet-o/n03223299/battery_electric_battery_0.99994755.JPEG 0.10577815
/home/juyoung/ImageNet-O/imagenet-o/n03223299/cleaning_pad_0.99911827.JPEG 0.31841853
/home/juyoung/ImageNet-O/imagenet-o/n04005630/mantilla_0.99775606.JPEG 0.20668656
/home/juyoung/ImageNet-O/imagenet-o/n04005630/hall_of_residence_0.98953044.JPEG 0.59356666
/home/juyoung/ImageNet-O/imagenet-o/n04005630/sack_sacque_0.9877437.JPEG 1.5516145
/home/juyoung/ImageNet-O/imagenet-o/n04005630/floor_flooring_0.99456066.JPEG 0.15620779
/home/juyoung/ImageNet-O/imagenet-o/n04005630/cabinet_locker_storage_locker_0.99690044.JPEG 0.12150301
/home/juyoung/ImageNet-O/imagenet-o/n04005630/zebra_finch_Poephila_castanotis_0.99985635.JPEG 1.8157161
/home/juyoung/ImageNet-O/imagenet-o/n04005630/server_host_0.9975337.JPEG 0.45764875
/home/juyoung/ImageNet-O/imagenet-o/n04005630/floor_flooring_0.9994998.JPEG 0.27093086
/home/juyoung/ImageNet-O/imagenet-o/n04005630/ground_floor_first_floor_ground_level_0.9991441.JPEG 0.25330934
/home/juyoung/ImageNet-O/imagenet-o/n04005630/aisle_0.9961922.JPEG 0.09501054
/home/juyoung/ImageNet-O/imagenet-o/n04005630/stall_0.99843365.JPEG 0.52702725
/home/juyoung/ImageNet-O/imagenet-o/n04005630/playpen_pen_0.99792296.JPEG 0.14520945
/home/juyoung/ImageNet-O/imagenet-o/n04005630/scaffolding_staging_0.99307704.JPEG 0.102960914
/home/juyoung/ImageNet-O/imagenet-o/n04005630/truss_0.9953614.JPEG 1.268717
/home/juyoung/ImageNet-O/imagenet-o/n04005630/godown_0.9978257.JPEG 0.23677056
/home/juyoung/ImageNet-O/imagenet-o/n03291819/right_triangle_right-angled_triangle_0.9974777.JPEG 0.009404613
/home/juyoung/ImageNet-O/imagenet-o/n03291819/strip_0.9995307.JPEG 0.08660986
/home/juyoung/ImageNet-O/imagenet-o/n03291819/queen_0.99926966.JPEG 0.16620298
/home/juyoung/ImageNet-O/imagenet-o/n03291819/spindle_mandrel_mandril_arbor_0.9996152.JPEG 0.40342554
/home/juyoung/ImageNet-O/imagenet-o/n03291819/house_of_cards_cardhouse_card-house_cardcastle_0.99729013.JPEG 0.12025255
/home/juyoung/ImageNet-O/imagenet-o/n03291819/file_folder_0.98593116.JPEG 0.1296893
/home/juyoung/ImageNet-O/imagenet-o/n03291819/angle_of_refraction_0.99071926.JPEG 0.19247755
/home/juyoung/ImageNet-O/imagenet-o/n03291819/tetrahedron_0.9814191.JPEG 0.18252133
/home/juyoung/ImageNet-O/imagenet-o/n03291819/triangle_trigon_trilateral_0.993419.JPEG 0.134676
/home/juyoung/ImageNet-O/imagenet-o/n03291819/acute_triangle_acute-angled_triangle_0.9905233.JPEG 0.3433544
/home/juyoung/ImageNet-O/imagenet-o/n03291819/Venn_diagram_Venn's_diagram_0.995507.JPEG 0.1130913
/home/juyoung/ImageNet-O/imagenet-o/n03291819/Venn_diagram_Venn's_diagram_0.99643046.JPEG 0.08754306
/home/juyoung/ImageNet-O/imagenet-o/n03291819/cube_regular_hexahedron_0.99917066.JPEG 0.2376796
/home/juyoung/ImageNet-O/imagenet-o/n03291819/chipboard_hardboard_0.9997911.JPEG 0.14417575
/home/juyoung/ImageNet-O/imagenet-o/n03291819/pentagon_0.9881576.JPEG 0.23395208
/home/juyoung/ImageNet-O/imagenet-o/n03400231/headset_0.9965918.JPEG 3.22436
/home/juyoung/ImageNet-O/imagenet-o/n03400231/soap_dish_0.9992211.JPEG 2.4477887
/home/juyoung/ImageNet-O/imagenet-o/n03400231/sieve_screen_0.9664522.JPEG 2.7204864
/home/juyoung/ImageNet-O/imagenet-o/n03400231/emesis_basin_0.9934109.JPEG 1.1409312
/home/juyoung/ImageNet-O/imagenet-o/n03400231/dish_0.9954666.JPEG 3.3244667
/home/juyoung/ImageNet-O/imagenet-o/n03400231/spark_arrester_sparker_0.98264587.JPEG 2.8411083
/home/juyoung/ImageNet-O/imagenet-o/n03400231/sounder_0.99987614.JPEG 1.913131
/home/juyoung/ImageNet-O/imagenet-o/n03794056/module_0.9996389.JPEG 0.36981186
/home/juyoung/ImageNet-O/imagenet-o/n03794056/coatrack_coat_rack_hatrack_0.9999722.JPEG 3.884954
/home/juyoung/ImageNet-O/imagenet-o/n03794056/clamshell_grapple_0.99975806.JPEG 0.78725415
/home/juyoung/ImageNet-O/imagenet-o/n03794056/Swiss_cheese_0.9952434.JPEG 0.42464623
/home/juyoung/ImageNet-O/imagenet-o/n03794056/clothespin_clothes_pin_clothes_peg_0.9865882.JPEG 0.6603657
/home/juyoung/ImageNet-O/imagenet-o/n03794056/miter_box_mitre_box_0.99610364.JPEG 1.2490913
/home/juyoung/ImageNet-O/imagenet-o/n03794056/vise_bench_vise_0.9961994.JPEG 0.109368555
/home/juyoung/ImageNet-O/imagenet-o/n03794056/couch_0.99998033.JPEG 1.4786671
/home/juyoung/ImageNet-O/imagenet-o/n03794056/cheese_cutter_0.997965.JPEG 0.2909429
/home/juyoung/ImageNet-O/imagenet-o/n03794056/binding_book_binding_cover_back_0.9949065.JPEG 0.2174702
/home/juyoung/ImageNet-O/imagenet-o/n03794056/tack_0.9999962.JPEG 0.8850341
/home/juyoung/ImageNet-O/imagenet-o/n02841315/pitch_pipe_0.97990453.JPEG 0.44845548
/home/juyoung/ImageNet-O/imagenet-o/n02841315/coupling_coupler_0.9973997.JPEG 1.262443
/home/juyoung/ImageNet-O/imagenet-o/n02841315/reticle_reticule_graticule_0.9938583.JPEG 0.6402249
/home/juyoung/ImageNet-O/imagenet-o/n02841315/distributor_cap_0.90598387.JPEG 0.4743037
/home/juyoung/ImageNet-O/imagenet-o/n02841315/coupling_coupler_0.9998965.JPEG 0.21057895
/home/juyoung/ImageNet-O/imagenet-o/n02841315/pipefitting_pipe_fitting_0.99981827.JPEG 1.5811027
/home/juyoung/ImageNet-O/imagenet-o/n02841315/universal_joint_universal_0.9967589.JPEG 0.2902948
/home/juyoung/ImageNet-O/imagenet-o/n02841315/brass_0.98996055.JPEG 1.9469174
/home/juyoung/ImageNet-O/imagenet-o/n02841315/butt_weld_butt-weld_0.982796.JPEG 1.1450573
/home/juyoung/ImageNet-O/imagenet-o/n02841315/shotgun_shell_0.9998524.JPEG 1.3263768
/home/juyoung/ImageNet-O/imagenet-o/n03344393/water_0.999634.JPEG 0.26544368
/home/juyoung/ImageNet-O/imagenet-o/n03344393/waterspout_0.99695456.JPEG 0.1520487
/home/juyoung/ImageNet-O/imagenet-o/n03344393/sprinkler_system_0.99947757.JPEG 0.18909329
/home/juyoung/ImageNet-O/imagenet-o/n03344393/waterspout_0.9999459.JPEG 0.24502818
/home/juyoung/ImageNet-O/imagenet-o/n03344393/fireman_firefighter_fire_fighter_fire-eater_0.9999597.JPEG 0.20042829
/home/juyoung/ImageNet-O/imagenet-o/n03344393/sprinkler_0.9988543.JPEG 0.25955135
/home/juyoung/ImageNet-O/imagenet-o/n04265275/caller_ID_0.9945563.JPEG 3.6401756
/home/juyoung/ImageNet-O/imagenet-o/n04265275/air_conditioner_air_conditioning_0.9427736.JPEG 0.22948468
/home/juyoung/ImageNet-O/imagenet-o/n04265275/caster_castor_0.997001.JPEG 0.19228563
/home/juyoung/ImageNet-O/imagenet-o/n04265275/jalousie_0.9877176.JPEG 2.4086626
/home/juyoung/ImageNet-O/imagenet-o/n04265275/charcoal_wood_coal_0.99911374.JPEG 0.16706498
/home/juyoung/ImageNet-O/imagenet-o/n04265275/incubator_brooder_0.99925965.JPEG 1.3262421
/home/juyoung/ImageNet-O/imagenet-o/n04265275/toolbox_tool_chest_tool_cabinet_tool_case_0.99733764.JPEG 1.0255305
/home/juyoung/ImageNet-O/imagenet-o/n04265275/air_conditioner_air_conditioning_0.9926311.JPEG 1.3798647
/home/juyoung/ImageNet-O/imagenet-o/n04265275/parts_bin_0.98907894.JPEG 0.5587586
/home/juyoung/ImageNet-O/imagenet-o/n04265275/purifier_0.9988877.JPEG 3.166122
/home/juyoung/ImageNet-O/imagenet-o/n03467068/angle_bracket_angle_iron_0.9991399.JPEG 0.03249214
/home/juyoung/ImageNet-O/imagenet-o/n03467068/floor_joist_0.9999974.JPEG 0.22670631
/home/juyoung/ImageNet-O/imagenet-o/n03467068/triangle_trigon_trilateral_0.99263024.JPEG 0.20605835
/home/juyoung/ImageNet-O/imagenet-o/n03467068/crapaud_South_American_bullfrog_Leptodactylus_pentadactylus_0.99993014.JPEG 0.21029317
/home/juyoung/ImageNet-O/imagenet-o/n03467068/chamberpot_potty_thunder_mug_0.9999622.JPEG 0.060276166
/home/juyoung/ImageNet-O/imagenet-o/n03467068/mortise_joint_mortise-and-tenon_joint_0.9998361.JPEG 0.07408681
/home/juyoung/ImageNet-O/imagenet-o/n03467068/electric_chair_chair_death_chair_hot_seat_0.97762007.JPEG 0.5253096
/home/juyoung/ImageNet-O/imagenet-o/n03467068/hallstand_0.9995541.JPEG 0.5611896
/home/juyoung/ImageNet-O/imagenet-o/n03467068/sash_window_sash_0.9981858.JPEG 0.17507008
/home/juyoung/ImageNet-O/imagenet-o/n03467068/attic_0.99611276.JPEG 0.13524322
/home/juyoung/ImageNet-O/imagenet-o/n03467068/bell_0.99955755.JPEG 0.29361543
/home/juyoung/ImageNet-O/imagenet-o/n03467068/electronic_balance_0.9991997.JPEG 3.1332126
/home/juyoung/ImageNet-O/imagenet-o/n04507155/chromatic_color_chromatic_colour_spectral_color_spectral_colour_0.9943165.JPEG 0.025981069
/home/juyoung/ImageNet-O/imagenet-o/n04507155/block_cube_0.99904233.JPEG 0.12926897
/home/juyoung/ImageNet-O/imagenet-o/n04507155/hang_glider_0.99985695.JPEG 0.23258957
/home/juyoung/ImageNet-O/imagenet-o/n04507155/crimson_ruby_deep_red_0.9776863.JPEG 0.11749729
/home/juyoung/ImageNet-O/imagenet-o/n04507155/silo_0.9995784.JPEG 0.16127248
/home/juyoung/ImageNet-O/imagenet-o/n04507155/canvas_tent_canvas_canvass_0.99828714.JPEG 0.1609438
/home/juyoung/ImageNet-O/imagenet-o/n04507155/cube_regular_hexahedron_0.99720603.JPEG 0.19210082
/home/juyoung/ImageNet-O/imagenet-o/n04507155/canvas_tent_canvas_canvass_0.9989109.JPEG 0.117258884
/home/juyoung/ImageNet-O/imagenet-o/n04507155/sport_kite_stunt_kite_0.99985313.JPEG 0.18186691
/home/juyoung/ImageNet-O/imagenet-o/n04507155/paper_0.99870634.JPEG 0.13054459
/home/juyoung/ImageNet-O/imagenet-o/n04507155/regular_polyhedron_regular_convex_solid_regular_convex_polyhedron_Platonic_body_Platonic_solid_ideal_solid_0.99979836.JPEG 0.17310397
/home/juyoung/ImageNet-O/imagenet-o/n09229709/compact_disk_compact_disc_CD_0.9989747.JPEG 0.20656915
/home/juyoung/ImageNet-O/imagenet-o/n09229709/rainbow_0.99935275.JPEG 0.28472614
/home/juyoung/ImageNet-O/imagenet-o/n09229709/glow_tube_0.99910456.JPEG 0.24696377
/home/juyoung/ImageNet-O/imagenet-o/n09229709/wineglass_0.9999988.JPEG 0.21461484
/home/juyoung/ImageNet-O/imagenet-o/n09229709/hose_0.99558747.JPEG 0.17018071
/home/juyoung/ImageNet-O/imagenet-o/n09229709/cellophane_0.99984133.JPEG 0.21511646
/home/juyoung/ImageNet-O/imagenet-o/n09229709/juggler_0.99995947.JPEG 0.30163363
/home/juyoung/ImageNet-O/imagenet-o/n09229709/spheroid_ellipsoid_of_revolution_0.99999905.JPEG 0.2570572
/home/juyoung/ImageNet-O/imagenet-o/n09229709/cup_0.98766077.JPEG 0.16104154
/home/juyoung/ImageNet-O/imagenet-o/n09229709/interstellar_space_0.98072135.JPEG 0.07098554
/home/juyoung/ImageNet-O/imagenet-o/n09229709/gastrula_0.99999666.JPEG 0.58000505
/home/juyoung/ImageNet-O/imagenet-o/n09229709/chalice_goblet_0.99999905.JPEG 0.22075124
/home/juyoung/ImageNet-O/imagenet-o/n09229709/Easter_egg_0.9781146.JPEG 0.16534913
/home/juyoung/ImageNet-O/imagenet-o/n09229709/parhelion_mock_sun_sundog_0.9994036.JPEG 0.24302882
/home/juyoung/ImageNet-O/imagenet-o/n09229709/filament_0.9990663.JPEG 0.11410568
/home/juyoung/ImageNet-O/imagenet-o/n03929660/propeller_propellor_0.9916338.JPEG 2.6001754
/home/juyoung/ImageNet-O/imagenet-o/n03929660/cockle_0.9936249.JPEG 0.53486204
/home/juyoung/ImageNet-O/imagenet-o/n03929660/comfit_0.9953246.JPEG 0.64318085
/home/juyoung/ImageNet-O/imagenet-o/n03929660/planchet_coin_blank_0.9993767.JPEG 0.21786293
/home/juyoung/ImageNet-O/imagenet-o/n03929660/decagon_0.99964356.JPEG 1.276966
/home/juyoung/ImageNet-O/imagenet-o/n03929660/triangle_trigon_trilateral_0.9991967.JPEG 2.973153
/home/juyoung/ImageNet-O/imagenet-o/n03372029/pipe_tube_0.9977952.JPEG 0.1410287
/home/juyoung/ImageNet-O/imagenet-o/n03372029/knitting_needle_0.9994917.JPEG 0.31012174
/home/juyoung/ImageNet-O/imagenet-o/n03372029/baton_wand_0.9975178.JPEG 0.14682736
/home/juyoung/ImageNet-O/imagenet-o/n03372029/knitting_needle_0.9977756.JPEG 0.21068682
/home/juyoung/ImageNet-O/imagenet-o/n03372029/pegboard_0.9956097.JPEG 0.14977466
/home/juyoung/ImageNet-O/imagenet-o/n04330267/firebox_0.99748445.JPEG 0.49197376
/home/juyoung/ImageNet-O/imagenet-o/n04330267/hearth_fireside_0.99319386.JPEG 0.3627088
/home/juyoung/ImageNet-O/imagenet-o/n04330267/visual_display_unit_VDU_0.9916659.JPEG 0.6940821
/home/juyoung/ImageNet-O/imagenet-o/n04330267/after-shave_after-shave_lotion_0.9976815.JPEG 0.28066134
/home/juyoung/ImageNet-O/imagenet-o/n04330267/gas_ring_0.9968424.JPEG 0.4017962
/home/juyoung/ImageNet-O/imagenet-o/n04330267/burner_0.9965274.JPEG 0.2910495
/home/juyoung/ImageNet-O/imagenet-o/n03134739/bowling_ball_bowl_0.9989214.JPEG 0.1492952
/home/juyoung/ImageNet-O/imagenet-o/n03134739/aphelion_0.99667406.JPEG 0.7025789
/home/juyoung/ImageNet-O/imagenet-o/n03134739/enamel_0.9996487.JPEG 1.1079165
/home/juyoung/ImageNet-O/imagenet-o/n03134739/chocolate_egg_0.99966276.JPEG 0.016308323
/home/juyoung/ImageNet-O/imagenet-o/n03134739/vitamin_C_C_ascorbic_acid_0.9976044.JPEG 4.5115924
/home/juyoung/ImageNet-O/imagenet-o/n03134739/hydroxide_ion_hydroxyl_ion_0.9978807.JPEG 2.3727167
/home/juyoung/ImageNet-O/imagenet-o/n03134739/jordan_almond_0.99863476.JPEG 1.2560416
/home/juyoung/ImageNet-O/imagenet-o/n03134739/ovoid_0.99789065.JPEG 2.2918932
/home/juyoung/ImageNet-O/imagenet-o/n03134739/medicine_ball_0.9999943.JPEG 0.13941745
/home/juyoung/ImageNet-O/imagenet-o/n03134739/cannonball_cannon_ball_round_shot_0.99971527.JPEG 0.17761822
/home/juyoung/ImageNet-O/imagenet-o/n03134739/truffle_chocolate_truffle_0.95898926.JPEG 0.3635783
/home/juyoung/ImageNet-O/imagenet-o/n03134739/primary_color_for_light_primary_colour_for_light_0.996837.JPEG 0.009546595
/home/juyoung/ImageNet-O/imagenet-o/n03134739/toy_0.9990507.JPEG 0.1423245
/home/juyoung/ImageNet-O/imagenet-o/n03944341/cypress_vine_star-glory_Indian_pink_Ipomoea_quamoclit_Quamoclit_pennata_0.99991226.JPEG 0.17870528
/home/juyoung/ImageNet-O/imagenet-o/n03944341/circle_0.9961255.JPEG 0.17327918
/home/juyoung/ImageNet-O/imagenet-o/n03944341/wahoo_burning_bush_Euonymus_atropurpureus_0.9973417.JPEG 1.4444087
/home/juyoung/ImageNet-O/imagenet-o/n03944341/tee_golf_tee_0.9993523.JPEG 0.19968913
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bow_bowknot_0.9999769.JPEG 0.21248102
/home/juyoung/ImageNet-O/imagenet-o/n03944341/Bletilla_striata_Bletia_striata_0.99870956.JPEG 1.4367739
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bunting_0.99928015.JPEG 0.808382
/home/juyoung/ImageNet-O/imagenet-o/n03944341/banner_streamer_0.9802184.JPEG 0.18872805
/home/juyoung/ImageNet-O/imagenet-o/n03944341/concave_polyhedron_0.9959298.JPEG 2.3281257
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bow_bowknot_0.97362477.JPEG 0.023145031
/home/juyoung/ImageNet-O/imagenet-o/n03944341/star_0.999974.JPEG 0.11247316
/home/juyoung/ImageNet-O/imagenet-o/n03590841/fire_0.9739014.JPEG 0.11818839
