/home/juyoung/ImageNet-O/imagenet-o/n07714990/coriander_Chinese_parsley_cilantro_0.9990221.JPEG 0.09541920572519302
/home/juyoung/ImageNet-O/imagenet-o/n07714990/Sauvignon_blanc_0.98295087.JPEG 0.5667144656181335
/home/juyoung/ImageNet-O/imagenet-o/n07714990/sedum_0.9978058.JPEG 0.19055747985839844
/home/juyoung/ImageNet-O/imagenet-o/n07714990/green_greenness_viridity_0.96560436.JPEG 0.42661190032958984
/home/juyoung/ImageNet-O/imagenet-o/n07714990/meadow_spikemoss_basket_spikemoss_Selaginella_apoda_0.9852856.JPEG 0.073703333735466
/home/juyoung/ImageNet-O/imagenet-o/n07714990/cowpea_black-eyed_pea_0.9831094.JPEG 0.088633693754673
/home/juyoung/ImageNet-O/imagenet-o/n07714990/tunicate_urochordate_urochord_0.9995983.JPEG 0.03617481142282486
/home/juyoung/ImageNet-O/imagenet-o/n07714990/garden_angelica_archangel_Angelica_Archangelica_0.99889034.JPEG 0.07764701545238495
/home/juyoung/ImageNet-O/imagenet-o/n07714990/kale_kail_cole_0.954693.JPEG 0.4452279210090637
/home/juyoung/ImageNet-O/imagenet-o/n07714990/oolong_0.9705648.JPEG 0.7220957279205322
/home/juyoung/ImageNet-O/imagenet-o/n07714990/American_maidenhair_fern_five-fingered_maidenhair_fern_Adiantum_pedatum_0.99614966.JPEG 0.11712057888507843
/home/juyoung/ImageNet-O/imagenet-o/n07714990/dusty_miller_Senecio_cineraria_Cineraria_maritima_0.9763158.JPEG 1.086041808128357
/home/juyoung/ImageNet-O/imagenet-o/n07714990/common_horehound_white_horehound_Marrubium_vulgare_0.99746454.JPEG 0.17724332213401794
/home/juyoung/ImageNet-O/imagenet-o/n07714990/herb_herbaceous_plant_0.9991085.JPEG 0.30615508556365967
/home/juyoung/ImageNet-O/imagenet-o/n07714990/common_duckweed_lesser_duckweed_Lemna_minor_0.99922216.JPEG 0.3169691264629364
/home/juyoung/ImageNet-O/imagenet-o/n07714990/pond_scum_0.99787855.JPEG 0.0668005719780922
/home/juyoung/ImageNet-O/imagenet-o/n07714990/angelica_angelique_0.9993291.JPEG 0.13989216089248657
/home/juyoung/ImageNet-O/imagenet-o/n07714990/European_hornbeam_Carpinus_betulus_0.99427694.JPEG 0.9616624116897583
/home/juyoung/ImageNet-O/imagenet-o/n03995372/Dumpy_level_0.99881303.JPEG 0.11617623269557953
/home/juyoung/ImageNet-O/imagenet-o/n03995372/spray_gun_0.9998122.JPEG 0.036369383335113525
/home/juyoung/ImageNet-O/imagenet-o/n03995372/flashlight_battery_0.99973553.JPEG 0.027223888784646988
/home/juyoung/ImageNet-O/imagenet-o/n03995372/motor_0.98313415.JPEG 0.14641501009464264
/home/juyoung/ImageNet-O/imagenet-o/n03995372/flashlight_torch_0.99461126.JPEG 0.6171128749847412
/home/juyoung/ImageNet-O/imagenet-o/n03995372/buffer_polisher_0.9997745.JPEG 0.005597716197371483
/home/juyoung/ImageNet-O/imagenet-o/n03995372/router_0.9843403.JPEG 0.7349305152893066
/home/juyoung/ImageNet-O/imagenet-o/n03995372/Cassegrainian_telescope_Gregorian_telescope_0.9993895.JPEG 0.3037315011024475
/home/juyoung/ImageNet-O/imagenet-o/n03995372/centrifugal_pump_0.99958056.JPEG 0.32501810789108276
/home/juyoung/ImageNet-O/imagenet-o/n03995372/air_hammer_jackhammer_pneumatic_hammer_0.97798425.JPEG 0.6542198657989502
/home/juyoung/ImageNet-O/imagenet-o/n04228054/hockey_stick_0.9995796.JPEG 0.05256297066807747
/home/juyoung/ImageNet-O/imagenet-o/n04228054/lanyard_laniard_0.9993948.JPEG 0.3639826476573944
/home/juyoung/ImageNet-O/imagenet-o/n04228054/handsaw_hand_saw_carpenter's_saw_0.9999323.JPEG 0.0520787239074707
/home/juyoung/ImageNet-O/imagenet-o/n04228054/lion-jaw_forceps_0.99594504.JPEG 0.8139892220497131
/home/juyoung/ImageNet-O/imagenet-o/n04228054/nougat_bar_0.9996269.JPEG 0.06011642515659332
/home/juyoung/ImageNet-O/imagenet-o/n04228054/polar_glacier_0.9993649.JPEG 0.3952328860759735
/home/juyoung/ImageNet-O/imagenet-o/n04228054/runner_0.99095684.JPEG 0.49118003249168396
/home/juyoung/ImageNet-O/imagenet-o/n04228054/ice_ax_ice_axe_piolet_0.9872256.JPEG 0.2249094843864441
/home/juyoung/ImageNet-O/imagenet-o/n04228054/crosscut_saw_crosscut_handsaw_cutoff_saw_0.99454343.JPEG 1.4489734172821045
/home/juyoung/ImageNet-O/imagenet-o/n04228054/department_store_emporium_0.99992824.JPEG 0.11154808104038239
/home/juyoung/ImageNet-O/imagenet-o/n04228054/shinny_shinney_0.99942577.JPEG 0.2658674120903015
/home/juyoung/ImageNet-O/imagenet-o/n04228054/pennant_pennon_streamer_waft_0.9971806.JPEG 0.46463626623153687
/home/juyoung/ImageNet-O/imagenet-o/n04228054/baseball_bat_lumber_0.9986206.JPEG 0.07014262676239014
/home/juyoung/ImageNet-O/imagenet-o/n04228054/hoe_0.99996746.JPEG 0.7097916603088379
/home/juyoung/ImageNet-O/imagenet-o/n04423845/ossuary_0.9936708.JPEG 0.3964565396308899
/home/juyoung/ImageNet-O/imagenet-o/n04423845/bowling_shoe_0.9992994.JPEG 0.14695298671722412
/home/juyoung/ImageNet-O/imagenet-o/n04423845/microfossil_0.98786455.JPEG 0.47032630443573
/home/juyoung/ImageNet-O/imagenet-o/n04423845/block_cube_0.9977678.JPEG 0.0798480212688446
/home/juyoung/ImageNet-O/imagenet-o/n04423845/grater_0.9979372.JPEG 0.16152802109718323
/home/juyoung/ImageNet-O/imagenet-o/n04423845/locket_0.99272984.JPEG 0.10267283767461777
/home/juyoung/ImageNet-O/imagenet-o/n04423845/mount_setting_0.9994361.JPEG 0.07528889179229736
/home/juyoung/ImageNet-O/imagenet-o/n04423845/stove_bolt_0.9919151.JPEG 0.28308552503585815
/home/juyoung/ImageNet-O/imagenet-o/n04423845/polish_gloss_glossiness_burnish_0.99737835.JPEG 0.0427301824092865
/home/juyoung/ImageNet-O/imagenet-o/n04423845/bangle_bauble_gaud_gewgaw_novelty_fallal_trinket_0.9995914.JPEG 0.23872831463813782
/home/juyoung/ImageNet-O/imagenet-o/n04423845/capacitor_capacitance_condenser_electrical_condenser_0.9985997.JPEG 0.07965406030416489
/home/juyoung/ImageNet-O/imagenet-o/n02906734/wheat_wheat_berry_0.99999404.JPEG 1.3003278970718384
/home/juyoung/ImageNet-O/imagenet-o/n02906734/barley_barleycorn_0.99880195.JPEG 0.902272641658783
/home/juyoung/ImageNet-O/imagenet-o/n02906734/temporary_hookup_patch_0.9998154.JPEG 0.11565258353948593
/home/juyoung/ImageNet-O/imagenet-o/n02906734/rake_handle_0.99941385.JPEG 0.08345082402229309
/home/juyoung/ImageNet-O/imagenet-o/n02906734/besom_0.9968466.JPEG 0.25175097584724426
/home/juyoung/ImageNet-O/imagenet-o/n03207743/whip_0.9999293.JPEG 0.2697478234767914
/home/juyoung/ImageNet-O/imagenet-o/n03207743/antimacassar_0.99988914.JPEG 0.1993459016084671
/home/juyoung/ImageNet-O/imagenet-o/n03207743/baby_shoe_0.9951119.JPEG 1.0968008041381836
/home/juyoung/ImageNet-O/imagenet-o/n03207743/chenille_0.9937115.JPEG 0.7504213452339172
/home/juyoung/ImageNet-O/imagenet-o/n03207743/cloche_0.9999254.JPEG 0.14896181225776672
/home/juyoung/ImageNet-O/imagenet-o/n03207743/scarf_0.99256223.JPEG 0.028252121061086655
/home/juyoung/ImageNet-O/imagenet-o/n12267677/almond_tree_0.99512815.JPEG 0.3700709342956543
/home/juyoung/ImageNet-O/imagenet-o/n12267677/onion_0.99881625.JPEG 0.11417421698570251
/home/juyoung/ImageNet-O/imagenet-o/n12267677/pitch_pine_northern_pitch_pine_Pinus_rigida_0.9996698.JPEG 0.2959005832672119
/home/juyoung/ImageNet-O/imagenet-o/n12267677/alpine_ash_mountain_oak_Eucalyptus_delegatensis_0.99998045.JPEG 0.06023123115301132
/home/juyoung/ImageNet-O/imagenet-o/n12267677/shell_0.9998945.JPEG 0.02873823419213295
/home/juyoung/ImageNet-O/imagenet-o/n12267677/discomycete_cup_fungus_0.9976736.JPEG 0.8810778856277466
/home/juyoung/ImageNet-O/imagenet-o/n12267677/green_alder_Alnus_veridis_crispa_Alnus_crispa_0.99993503.JPEG 0.08600050210952759
/home/juyoung/ImageNet-O/imagenet-o/n12267677/cowrie_cowry_0.99920315.JPEG 0.48096227645874023
/home/juyoung/ImageNet-O/imagenet-o/n12267677/nut_0.9997439.JPEG 0.050916947424411774
/home/juyoung/ImageNet-O/imagenet-o/n12267677/truffle_chocolate_truffle_0.9977149.JPEG 0.6489443778991699
/home/juyoung/ImageNet-O/imagenet-o/n04023962/sparring_partner_sparring_mate_0.9997578.JPEG 0.04965658485889435
/home/juyoung/ImageNet-O/imagenet-o/n04023962/baster_0.99377596.JPEG 0.3347688317298889
/home/juyoung/ImageNet-O/imagenet-o/n04023962/kitten_kitty_0.99977654.JPEG 0.8807505369186401
/home/juyoung/ImageNet-O/imagenet-o/n04023962/whiskey_sour_whisky_sour_0.9940719.JPEG 0.11890002340078354
/home/juyoung/ImageNet-O/imagenet-o/n04023962/rammer_0.9981871.JPEG 0.2771962285041809
/home/juyoung/ImageNet-O/imagenet-o/n04023962/bantamweight_0.99997044.JPEG 0.07608136534690857
/home/juyoung/ImageNet-O/imagenet-o/n04371774/hammock_sack_0.99620855.JPEG 0.24314400553703308
/home/juyoung/ImageNet-O/imagenet-o/n04371774/dinner_bell_0.99582833.JPEG 0.34470877051353455
/home/juyoung/ImageNet-O/imagenet-o/n04371774/Jacob's_ladder_jack_ladder_pilot_ladder_0.9986504.JPEG 0.02390066720545292
/home/juyoung/ImageNet-O/imagenet-o/n04371774/climbing_frame_0.99447024.JPEG 0.27415192127227783
/home/juyoung/ImageNet-O/imagenet-o/n04371774/slide_playground_slide_sliding_board_0.9982615.JPEG 0.31991255283355713
/home/juyoung/ImageNet-O/imagenet-o/n04371774/artillery_shell_0.9942841.JPEG 0.3272668123245239
/home/juyoung/ImageNet-O/imagenet-o/n04371774/birdbath_0.9780238.JPEG 0.23638863861560822
/home/juyoung/ImageNet-O/imagenet-o/n04371774/aerialist_0.9992687.JPEG 0.9557185173034668
/home/juyoung/ImageNet-O/imagenet-o/n04371774/brace_0.9997396.JPEG 0.10045141726732254
/home/juyoung/ImageNet-O/imagenet-o/n04371774/batting_cage_cage_0.9993747.JPEG 0.14945079386234283
/home/juyoung/ImageNet-O/imagenet-o/n03032252/cleaners_dry_cleaners_0.99704903.JPEG 0.40506383776664734
/home/juyoung/ImageNet-O/imagenet-o/n03032252/casino_gambling_casino_0.9998548.JPEG 0.10847388952970505
/home/juyoung/ImageNet-O/imagenet-o/n03032252/package_store_liquor_store_off-licence_0.9992706.JPEG 0.28050822019577026
/home/juyoung/ImageNet-O/imagenet-o/n03032252/convenience_store_0.99960464.JPEG 0.4107370972633362
/home/juyoung/ImageNet-O/imagenet-o/n03032252/cleaners_dry_cleaners_0.9761871.JPEG 0.5612907409667969
/home/juyoung/ImageNet-O/imagenet-o/n03032252/box_office_ticket_office_ticket_booth_0.9980731.JPEG 0.24197763204574585
/home/juyoung/ImageNet-O/imagenet-o/n03032252/chain_store_0.9992731.JPEG 0.5050402283668518
/home/juyoung/ImageNet-O/imagenet-o/n03032252/back_backrest_0.989287.JPEG 0.17480875551700592
/home/juyoung/ImageNet-O/imagenet-o/n03032252/hotel-casino_casino-hotel_0.9997923.JPEG 0.3873692750930786
/home/juyoung/ImageNet-O/imagenet-o/n03032252/assembly_hall_0.98408604.JPEG 0.186153382062912
/home/juyoung/ImageNet-O/imagenet-o/n01770081/nopal_0.99954504.JPEG 0.5669281482696533
/home/juyoung/ImageNet-O/imagenet-o/n01770081/herb_Paris_Paris_quadrifolia_0.998555.JPEG 0.8072383403778076
/home/juyoung/ImageNet-O/imagenet-o/n01770081/woolly_bear_moth_0.9999968.JPEG 0.12973423302173615
/home/juyoung/ImageNet-O/imagenet-o/n01770081/crane_fly_daddy_longlegs_0.9999186.JPEG 0.09864991903305054
/home/juyoung/ImageNet-O/imagenet-o/n01770081/bug_0.99997497.JPEG 0.14912664890289307
/home/juyoung/ImageNet-O/imagenet-o/n01770081/mosquito_0.9998282.JPEG 0.5923131704330444
/home/juyoung/ImageNet-O/imagenet-o/n03937543/bread_and_butter_pickle_0.99971443.JPEG 0.24041852355003357
/home/juyoung/ImageNet-O/imagenet-o/n03937543/nail_polish_nail_enamel_nail_varnish_0.996774.JPEG 0.19053107500076294
/home/juyoung/ImageNet-O/imagenet-o/n03937543/lentil_0.97609544.JPEG 0.17120668292045593
/home/juyoung/ImageNet-O/imagenet-o/n03937543/chip_poker_chip_0.9999882.JPEG 0.022087521851062775
/home/juyoung/ImageNet-O/imagenet-o/n03937543/treacle_golden_syrup_0.999485.JPEG 0.2044958919286728
/home/juyoung/ImageNet-O/imagenet-o/n03937543/top_cover_0.99679023.JPEG 0.03402509540319443
/home/juyoung/ImageNet-O/imagenet-o/n03937543/earplug_0.9368293.JPEG 0.4156814515590668
/home/juyoung/ImageNet-O/imagenet-o/n03937543/applesauce_apple_sauce_0.9776319.JPEG 0.27859610319137573
/home/juyoung/ImageNet-O/imagenet-o/n03937543/indigo_0.9878318.JPEG 0.15908212959766388
/home/juyoung/ImageNet-O/imagenet-o/n03937543/diverging_lens_concave_lens_0.99806017.JPEG 0.1810748279094696
/home/juyoung/ImageNet-O/imagenet-o/n03937543/chalk_0.9990175.JPEG 0.11147334426641464
/home/juyoung/ImageNet-O/imagenet-o/n03937543/candy_corn_0.99786.JPEG 0.012595556676387787
/home/juyoung/ImageNet-O/imagenet-o/n03937543/curler_hair_curler_roller_crimper_0.9944882.JPEG 0.39519596099853516
/home/juyoung/ImageNet-O/imagenet-o/n03937543/clove_garlic_clove_0.99877554.JPEG 0.04883432760834694
/home/juyoung/ImageNet-O/imagenet-o/n04442312/doorbell_bell_buzzer_0.9858723.JPEG 0.31240445375442505
/home/juyoung/ImageNet-O/imagenet-o/n04442312/soap_dish_0.99945897.JPEG 0.895266592502594
/home/juyoung/ImageNet-O/imagenet-o/n04442312/clothes_hamper_laundry_basket_clothes_basket_voider_0.9711023.JPEG 0.9718084335327148
/home/juyoung/ImageNet-O/imagenet-o/n04442312/bread-bin_breadbox_0.99978346.JPEG 0.05000607296824455
/home/juyoung/ImageNet-O/imagenet-o/n04442312/hand_luggage_0.9964734.JPEG 0.09758464992046356
/home/juyoung/ImageNet-O/imagenet-o/n03891251/window_blind_0.9897536.JPEG 1.1466426849365234
/home/juyoung/ImageNet-O/imagenet-o/n03891251/joist_0.9993387.JPEG 1.4688719511032104
/home/juyoung/ImageNet-O/imagenet-o/n03891251/luggage_rack_roof_rack_0.9904169.JPEG 1.2283456325531006
/home/juyoung/ImageNet-O/imagenet-o/n03891251/split_rail_fence_rail_0.99987984.JPEG 0.44590169191360474
/home/juyoung/ImageNet-O/imagenet-o/n03891251/pallet_0.9960226.JPEG 0.2717442214488983
/home/juyoung/ImageNet-O/imagenet-o/n04554684/aperture_0.9974074.JPEG 0.13478516042232513
/home/juyoung/ImageNet-O/imagenet-o/n04554684/computerized_axial_tomography_scanner_CAT_scanner_0.9618492.JPEG 0.2750101387500763
/home/juyoung/ImageNet-O/imagenet-o/n04554684/X-ray_machine_0.99963856.JPEG 0.7394543290138245
/home/juyoung/ImageNet-O/imagenet-o/n04554684/porthole_0.99812144.JPEG 0.08261576294898987
/home/juyoung/ImageNet-O/imagenet-o/n04554684/wagon_tire_0.9977919.JPEG 0.20685772597789764
/home/juyoung/ImageNet-O/imagenet-o/n07715103/popcorn_Zea_mays_everta_0.9911588.JPEG 0.4007530212402344
/home/juyoung/ImageNet-O/imagenet-o/n07715103/brown_rice_0.9997831.JPEG 0.5296638607978821
/home/juyoung/ImageNet-O/imagenet-o/n07715103/sweetmeat_0.9999552.JPEG 0.00044132553739473224
/home/juyoung/ImageNet-O/imagenet-o/n07715103/couscous_0.9960478.JPEG 0.22143810987472534
/home/juyoung/ImageNet-O/imagenet-o/n07715103/fried_rice_Chinese_fried_rice_0.9934987.JPEG 0.698849081993103
/home/juyoung/ImageNet-O/imagenet-o/n07715103/eukaryote_eucaryote_0.9903066.JPEG 0.44224870204925537
/home/juyoung/ImageNet-O/imagenet-o/n07715103/tricot_0.997488.JPEG 0.3156314492225647
/home/juyoung/ImageNet-O/imagenet-o/n07715103/oatmeal_rolled_oats_0.99861515.JPEG 0.0921415388584137
/home/juyoung/ImageNet-O/imagenet-o/n07715103/green_pea_garden_pea_0.9964206.JPEG 0.2414742261171341
/home/juyoung/ImageNet-O/imagenet-o/n03000134/scaffolding_staging_0.99860954.JPEG 0.32484740018844604
/home/juyoung/ImageNet-O/imagenet-o/n03000134/herringbone_herringbone_pattern_0.9999981.JPEG 0.005851851776242256
/home/juyoung/ImageNet-O/imagenet-o/n03000134/silver_tree_Tarrietia_argyrodendron_0.9992718.JPEG 0.06129203364253044
/home/juyoung/ImageNet-O/imagenet-o/n03000134/chair_0.99902105.JPEG 0.043260831385850906
/home/juyoung/ImageNet-O/imagenet-o/n03000134/net_network_mesh_meshing_meshwork_0.99702805.JPEG 0.36690983176231384
/home/juyoung/ImageNet-O/imagenet-o/n03000134/basket_basketball_hoop_hoop_0.9913066.JPEG 0.182361900806427
/home/juyoung/ImageNet-O/imagenet-o/n03840681/brake_lining_0.9995154.JPEG 0.191897451877594
/home/juyoung/ImageNet-O/imagenet-o/n03840681/headpiece_0.9876171.JPEG 0.5036062598228455
/home/juyoung/ImageNet-O/imagenet-o/n03840681/bowl_0.97195476.JPEG 0.12346075475215912
/home/juyoung/ImageNet-O/imagenet-o/n03840681/bowling_equipment_0.99046373.JPEG 0.09273577481508255
/home/juyoung/ImageNet-O/imagenet-o/n03840681/Wiffle_Wiffle_Ball_0.9981846.JPEG 0.261025607585907
/home/juyoung/ImageNet-O/imagenet-o/n03840681/Easter_egg_0.99829835.JPEG 0.7899629473686218
/home/juyoung/ImageNet-O/imagenet-o/n03840681/cheeseboard_cheese_tray_0.9997763.JPEG 0.041544388979673386
/home/juyoung/ImageNet-O/imagenet-o/n03840681/canopic_jar_canopic_vase_0.9945029.JPEG 1.0441792011260986
/home/juyoung/ImageNet-O/imagenet-o/n03840681/headstock_0.99957544.JPEG 0.28881847858428955
/home/juyoung/ImageNet-O/imagenet-o/n03840681/Emmenthal_Emmental_Emmenthaler_Emmentaler_0.99590814.JPEG 2.176265239715576
/home/juyoung/ImageNet-O/imagenet-o/n03840681/heart_0.9968406.JPEG 0.02468838356435299
/home/juyoung/ImageNet-O/imagenet-o/n03840681/denture_dental_plate_plate_0.9994887.JPEG 0.38881707191467285
/home/juyoung/ImageNet-O/imagenet-o/n03840681/scallop_shell_0.99440986.JPEG 0.7726057767868042
/home/juyoung/ImageNet-O/imagenet-o/n03840681/sleigh_bell_cascabel_0.9974185.JPEG 0.2623628079891205
/home/juyoung/ImageNet-O/imagenet-o/n04118776/comb_0.9999205.JPEG 0.10071192681789398
/home/juyoung/ImageNet-O/imagenet-o/n04118776/tongue_depressor_0.999199.JPEG 0.11671338975429535
/home/juyoung/ImageNet-O/imagenet-o/n04118776/chip_microchip_micro_chip_silicon_chip_microprocessor_chip_0.9998241.JPEG 0.07204578816890717
/home/juyoung/ImageNet-O/imagenet-o/n04118776/negative_0.9980394.JPEG 1.964019536972046
/home/juyoung/ImageNet-O/imagenet-o/n04118776/memory_computer_memory_storage_computer_storage_store_memory_board_0.9986541.JPEG 0.16480569541454315
/home/juyoung/ImageNet-O/imagenet-o/n04118776/equalizer_equaliser_0.9871481.JPEG 0.10653694719076157
/home/juyoung/ImageNet-O/imagenet-o/n04118776/Sheetrock_0.9742838.JPEG 0.9896199107170105
/home/juyoung/ImageNet-O/imagenet-o/n02892767/quahog_quahaug_hard-shell_clam_hard_clam_round_clam_Venus_mercenaria_Mercenaria_mercenaria_0.9990823.JPEG 1.4353339672088623
/home/juyoung/ImageNet-O/imagenet-o/n02892767/thong_0.9968957.JPEG 0.33572590351104736
/home/juyoung/ImageNet-O/imagenet-o/n02892767/panty_girdle_0.9997009.JPEG 0.11341492086648941
/home/juyoung/ImageNet-O/imagenet-o/n02892767/foundation_garment_foundation_0.99996674.JPEG 0.1532183587551117
/home/juyoung/ImageNet-O/imagenet-o/n02892767/seed_0.9999007.JPEG 0.08077321946620941
/home/juyoung/ImageNet-O/imagenet-o/n03942813/pin_0.9976319.JPEG 0.04590365290641785
/home/juyoung/ImageNet-O/imagenet-o/n03942813/balance_equilibrium_equipoise_counterbalance_0.9995179.JPEG 0.4762188792228699
/home/juyoung/ImageNet-O/imagenet-o/n03942813/lentil_0.99965763.JPEG 0.044251032173633575
/home/juyoung/ImageNet-O/imagenet-o/n03942813/barley-sugar_barley_candy_0.9992611.JPEG 0.14990048110485077
/home/juyoung/ImageNet-O/imagenet-o/n03942813/clown_buffoon_0.9998591.JPEG 0.29067298769950867
/home/juyoung/ImageNet-O/imagenet-o/n03942813/litchi_litchi_nut_litchee_lichi_leechee_lichee_lychee_0.9993679.JPEG 0.12552842497825623
/home/juyoung/ImageNet-O/imagenet-o/n03942813/aphelion_0.9997141.JPEG 0.16745835542678833
/home/juyoung/ImageNet-O/imagenet-o/n03942813/candy_corn_0.99896514.JPEG 0.037235550582408905
/home/juyoung/ImageNet-O/imagenet-o/n03942813/egg_eggs_0.99789655.JPEG 0.22841104865074158
/home/juyoung/ImageNet-O/imagenet-o/n03942813/apricot_apricot_tree_0.9997478.JPEG 0.21031859517097473
/home/juyoung/ImageNet-O/imagenet-o/n07693725/challah_hallah_0.9999695.JPEG 0.07324931025505066
/home/juyoung/ImageNet-O/imagenet-o/n07693725/Yorkshire_pudding_0.97522175.JPEG 0.15886256098747253
/home/juyoung/ImageNet-O/imagenet-o/n07693725/poppy_seed_0.99844056.JPEG 0.5713073015213013
/home/juyoung/ImageNet-O/imagenet-o/n07693725/tinfoil_tin_foil_0.9771969.JPEG 0.5459787845611572
/home/juyoung/ImageNet-O/imagenet-o/n07693725/pumpkin_seed_0.9911685.JPEG 0.3489801585674286
/home/juyoung/ImageNet-O/imagenet-o/n07693725/Parker_House_roll_0.9984865.JPEG 0.8310841917991638
/home/juyoung/ImageNet-O/imagenet-o/n07693725/oil_cake_0.99997187.JPEG 0.05046320706605911
/home/juyoung/ImageNet-O/imagenet-o/n07693725/loaf_of_bread_loaf_0.997832.JPEG 0.531114935874939
/home/juyoung/ImageNet-O/imagenet-o/n07693725/baked_Alaska_0.99886465.JPEG 0.6745858788490295
/home/juyoung/ImageNet-O/imagenet-o/n07693725/fetus_foetus_0.9982827.JPEG 1.359715461730957
/home/juyoung/ImageNet-O/imagenet-o/n09472597/artillery_shell_0.99923754.JPEG 0.18775741755962372
/home/juyoung/ImageNet-O/imagenet-o/n09472597/photosphere_0.98409915.JPEG 0.4342421293258667
/home/juyoung/ImageNet-O/imagenet-o/n09472597/broom_beard_grass_prairie_grass_wire_grass_Andropogon_scoparius_Schizachyrium_scoparium_0.9995617.JPEG 0.09753526002168655
/home/juyoung/ImageNet-O/imagenet-o/n09472597/bomb_0.99862194.JPEG 1.365933895111084
/home/juyoung/ImageNet-O/imagenet-o/n09472597/Greek_fire_0.9948266.JPEG 0.11825229972600937
/home/juyoung/ImageNet-O/imagenet-o/n09472597/supernova_0.968036.JPEG 0.21749089658260345
/home/juyoung/ImageNet-O/imagenet-o/n09472597/photosphere_0.9639058.JPEG 0.22099751234054565
/home/juyoung/ImageNet-O/imagenet-o/n09472597/tank_storage_tank_0.9999839.JPEG 0.24793002009391785
/home/juyoung/ImageNet-O/imagenet-o/n09472597/fireball_0.99950147.JPEG 0.09457182139158249
/home/juyoung/ImageNet-O/imagenet-o/n09472597/fireball_0.9913796.JPEG 0.18081803619861603
/home/juyoung/ImageNet-O/imagenet-o/n09472597/atom_bomb_atomic_bomb_A-bomb_fission_bomb_plutonium_bomb_0.9976422.JPEG 0.13760074973106384
/home/juyoung/ImageNet-O/imagenet-o/n09472597/supernova_0.98724747.JPEG 0.2144984006881714
/home/juyoung/ImageNet-O/imagenet-o/n09472597/gable_gable_end_gable_wall_0.99628556.JPEG 0.6641203761100769
/home/juyoung/ImageNet-O/imagenet-o/n09472597/car_bomb_0.998808.JPEG 0.3781459927558899
/home/juyoung/ImageNet-O/imagenet-o/n09472597/hydrogen_bomb_H-bomb_fusion_bomb_thermonuclear_bomb_0.9994991.JPEG 0.15405112504959106
/home/juyoung/ImageNet-O/imagenet-o/n09472597/interstellar_space_0.9991642.JPEG 0.0347433015704155
/home/juyoung/ImageNet-O/imagenet-o/n09472597/canyon_canon_0.9999925.JPEG 0.06797529011964798
/home/juyoung/ImageNet-O/imagenet-o/n02317335/Chinese_anise_star_anise_star_aniseed_0.99981314.JPEG 0.9157180786132812
/home/juyoung/ImageNet-O/imagenet-o/n02317335/octopus_devilfish_0.928734.JPEG 0.33308276534080505
/home/juyoung/ImageNet-O/imagenet-o/n02317335/staghorn_coral_stag's-horn_coral_0.9996853.JPEG 0.46743008494377136
/home/juyoung/ImageNet-O/imagenet-o/n02317335/pistil_0.99508613.JPEG 1.2757186889648438
/home/juyoung/ImageNet-O/imagenet-o/n02317335/octopus_devilfish_0.99900645.JPEG 0.7429218292236328
/home/juyoung/ImageNet-O/imagenet-o/n02317335/anise_aniseed_anise_seed_0.9982529.JPEG 0.3296852111816406
/home/juyoung/ImageNet-O/imagenet-o/n02317335/acorn_barnacle_rock_barnacle_Balanus_balanoides_0.9901484.JPEG 0.04732746630907059
/home/juyoung/ImageNet-O/imagenet-o/n02317335/echinoderm_0.9997055.JPEG 0.026502879336476326
/home/juyoung/ImageNet-O/imagenet-o/n02317335/wafer_0.99996173.JPEG 0.050427038222551346
/home/juyoung/ImageNet-O/imagenet-o/n02317335/benthos_0.99794227.JPEG 0.05776384100317955
/home/juyoung/ImageNet-O/imagenet-o/n03843555/dry_cell_0.9960318.JPEG 0.19824396073818207
/home/juyoung/ImageNet-O/imagenet-o/n03843555/wheel_0.9892932.JPEG 0.17121675610542297
/home/juyoung/ImageNet-O/imagenet-o/n03843555/water-base_paint_0.99987257.JPEG 0.4656371474266052
/home/juyoung/ImageNet-O/imagenet-o/n03843555/can_tin_tin_can_0.9984565.JPEG 0.060454756021499634
/home/juyoung/ImageNet-O/imagenet-o/n03843555/viscose_rayon_viscose_0.9998398.JPEG 0.07361792027950287
/home/juyoung/ImageNet-O/imagenet-o/n03843555/CD-R_compact_disc_recordable_CD-WO_compact_disc_write-once_0.9810955.JPEG 0.36788761615753174
/home/juyoung/ImageNet-O/imagenet-o/n03843555/Guinness_0.96829903.JPEG 0.3874303102493286
/home/juyoung/ImageNet-O/imagenet-o/n03843555/chocolate_mousse_0.9945062.JPEG 0.42449188232421875
/home/juyoung/ImageNet-O/imagenet-o/n03843555/fifth_wheel_spare_0.99859077.JPEG 0.22451160848140717
/home/juyoung/ImageNet-O/imagenet-o/n03843555/armature_0.957363.JPEG 0.3253636658191681
/home/juyoung/ImageNet-O/imagenet-o/n03843555/bin_0.9473619.JPEG 0.2980150282382965
/home/juyoung/ImageNet-O/imagenet-o/n03843555/capacitor_capacitance_condenser_electrical_condenser_0.9999548.JPEG 0.005992528982460499
/home/juyoung/ImageNet-O/imagenet-o/n03843555/guy_guy_cable_guy_wire_guy_rope_0.9974655.JPEG 0.08011791855096817
/home/juyoung/ImageNet-O/imagenet-o/n03970156/girandole_girandola_0.9831223.JPEG 0.549777626991272
/home/juyoung/ImageNet-O/imagenet-o/n03970156/automobile_horn_car_horn_motor_horn_horn_hooter_0.9996984.JPEG 0.13316284120082855
