/home/juyoung/ImageNet-O/imagenet-o/n03991062/garden_0.99304223.JPEG 0.4752277
/home/juyoung/ImageNet-O/imagenet-o/n03991062/strawberry_tree_Irish_strawberry_Arbutus_unedo_0.99756503.JPEG 0.499413
/home/juyoung/ImageNet-O/imagenet-o/n03991062/lettuce_0.9904636.JPEG 0.44052607
/home/juyoung/ImageNet-O/imagenet-o/n03991062/common_duckweed_lesser_duckweed_Lemna_minor_0.9785459.JPEG 0.42836672
/home/juyoung/ImageNet-O/imagenet-o/n04074963/counter_tabulator_0.99832004.JPEG 0.8291586
/home/juyoung/ImageNet-O/imagenet-o/n04074963/muffler_0.9992804.JPEG 0.47315818
/home/juyoung/ImageNet-O/imagenet-o/n04074963/surge_suppressor_surge_protector_spike_suppressor_spike_arrester_lightning_arrester_0.9994831.JPEG 1.0078944
/home/juyoung/ImageNet-O/imagenet-o/n04074963/divot_0.99880016.JPEG 1.2346355
/home/juyoung/ImageNet-O/imagenet-o/n04074963/jack_0.99975115.JPEG 0.89438045
/home/juyoung/ImageNet-O/imagenet-o/n04074963/accelerator_accelerator_pedal_gas_pedal_gas_throttle_gun_0.9996253.JPEG 0.70051795
/home/juyoung/ImageNet-O/imagenet-o/n04074963/plug_male_plug_0.99703014.JPEG 0.7687729
/home/juyoung/ImageNet-O/imagenet-o/n04074963/O_ring_0.998248.JPEG 0.73135257
/home/juyoung/ImageNet-O/imagenet-o/n04074963/brake_pedal_0.99848384.JPEG 0.86220866
/home/juyoung/ImageNet-O/imagenet-o/n04074963/calculator_calculating_machine_0.9998884.JPEG 0.5909753
/home/juyoung/ImageNet-O/imagenet-o/n04074963/control_controller_0.9978752.JPEG 0.62617916
/home/juyoung/ImageNet-O/imagenet-o/n04074963/call_waiting_0.99964225.JPEG 0.88619566
/home/juyoung/ImageNet-O/imagenet-o/n04376876/phial_vial_ampule_ampul_ampoule_0.99986184.JPEG 1.7413453
/home/juyoung/ImageNet-O/imagenet-o/n04376876/rain_gauge_rain_gage_pluviometer_udometer_0.9996145.JPEG 1.2995023
/home/juyoung/ImageNet-O/imagenet-o/n04376876/tack_0.990956.JPEG 0.9001913
/home/juyoung/ImageNet-O/imagenet-o/n04376876/detector_sensor_sensing_element_0.9987801.JPEG 1.1253517
/home/juyoung/ImageNet-O/imagenet-o/n04376876/rolling_pin_0.99978834.JPEG 1.0632436
/home/juyoung/ImageNet-O/imagenet-o/n04376876/toothbrush_0.9921187.JPEG 1.1415185
/home/juyoung/ImageNet-O/imagenet-o/n04376876/tape_tapeline_tape_measure_0.9848069.JPEG 1.1223887
/home/juyoung/ImageNet-O/imagenet-o/n04376876/bodkin_0.99808705.JPEG 0.7280035
/home/juyoung/ImageNet-O/imagenet-o/n04376876/electrolytic_electrolytic_capacitor_electrolytic_condenser_0.95255643.JPEG 1.0066698
/home/juyoung/ImageNet-O/imagenet-o/n04376876/toiletry_toilet_articles_0.999493.JPEG 0.8456697
/home/juyoung/ImageNet-O/imagenet-o/n04376876/cigarette_butt_0.905507.JPEG 0.47487602
/home/juyoung/ImageNet-O/imagenet-o/n04376876/Sharpie_0.9558651.JPEG 1.0530828
/home/juyoung/ImageNet-O/imagenet-o/n04376876/shotgun_shell_0.9490726.JPEG 0.82948494
/home/juyoung/ImageNet-O/imagenet-o/n02965783/sights_0.99095786.JPEG 0.6049093
/home/juyoung/ImageNet-O/imagenet-o/n02965783/windshield_windscreen_0.9993987.JPEG 0.700707
/home/juyoung/ImageNet-O/imagenet-o/n02965783/wiper_wiper_arm_contact_arm_0.9994147.JPEG 0.8803423
/home/juyoung/ImageNet-O/imagenet-o/n02965783/oeil_de_boeuf_0.9984029.JPEG 0.97852135
/home/juyoung/ImageNet-O/imagenet-o/n02965783/windshield_windscreen_0.99999094.JPEG 1.0392812
/home/juyoung/ImageNet-O/imagenet-o/n02965783/porthole_0.9973169.JPEG 0.65625143
/home/juyoung/ImageNet-O/imagenet-o/n02965783/headscarf_0.99691904.JPEG 0.53947306
/home/juyoung/ImageNet-O/imagenet-o/n03376595/cheval_glass_0.99480903.JPEG 0.6255944
/home/juyoung/ImageNet-O/imagenet-o/n03376595/chaise_longue_chaise_daybed_0.9999312.JPEG 0.9969183
/home/juyoung/ImageNet-O/imagenet-o/n03376595/bassinet_0.9988549.JPEG 0.85616314
/home/juyoung/ImageNet-O/imagenet-o/n03376595/cot_camp_bed_0.99999726.JPEG 1.0646325
/home/juyoung/ImageNet-O/imagenet-o/n03376595/support_0.9997168.JPEG 0.6631506
/home/juyoung/ImageNet-O/imagenet-o/n03376595/backbench_0.9973132.JPEG 0.70884824
/home/juyoung/ImageNet-O/imagenet-o/n03376595/card_table_0.9997706.JPEG 0.8542822
/home/juyoung/ImageNet-O/imagenet-o/n03376595/washboard_splashboard_0.98451185.JPEG 0.56323874
/home/juyoung/ImageNet-O/imagenet-o/n03376595/tabletop_0.9974662.JPEG 0.56265837
/home/juyoung/ImageNet-O/imagenet-o/n03376595/footstool_footrest_ottoman_tuffet_0.99785596.JPEG 0.5849635
/home/juyoung/ImageNet-O/imagenet-o/n03376595/punt_0.99997914.JPEG 0.7842531
/home/juyoung/ImageNet-O/imagenet-o/n03376595/tea_cart_teacart_tea_trolley_tea_wagon_0.99992.JPEG 0.841905
/home/juyoung/ImageNet-O/imagenet-o/n03376595/Allen_wrench_0.9868526.JPEG 0.89190525
/home/juyoung/ImageNet-O/imagenet-o/n03376595/easel_0.99939597.JPEG 0.9579176
/home/juyoung/ImageNet-O/imagenet-o/n03376595/bunk_feed_bunk_0.9861012.JPEG 0.5258691
/home/juyoung/ImageNet-O/imagenet-o/n03908714/lead_pencil_0.9996196.JPEG 1.016422
/home/juyoung/ImageNet-O/imagenet-o/n03908714/horn_0.9989613.JPEG 1.3094035
/home/juyoung/ImageNet-O/imagenet-o/n03908714/block_cube_0.98988986.JPEG 0.6373645
/home/juyoung/ImageNet-O/imagenet-o/n03908714/gear_gear_wheel_geared_wheel_cogwheel_0.9974216.JPEG 0.47861665
/home/juyoung/ImageNet-O/imagenet-o/n03908714/stapler_stapling_machine_0.99463165.JPEG 0.7203879
/home/juyoung/ImageNet-O/imagenet-o/n03908714/bones_castanets_clappers_finger_cymbals_0.9978362.JPEG 0.64117587
/home/juyoung/ImageNet-O/imagenet-o/n03908714/tooth_0.99992406.JPEG 0.9795492
/home/juyoung/ImageNet-O/imagenet-o/n03908714/paper_clip_paperclip_gem_clip_0.9976131.JPEG 0.8099045
/home/juyoung/ImageNet-O/imagenet-o/n03908714/bongo_bongo_drum_0.9733949.JPEG 0.5560239
/home/juyoung/ImageNet-O/imagenet-o/n03908714/alarm_warning_device_alarm_system_0.9488902.JPEG 0.51570094
/home/juyoung/ImageNet-O/imagenet-o/n03908714/gum_ball_0.99638534.JPEG 0.99881756
/home/juyoung/ImageNet-O/imagenet-o/n03908714/savings_bank_coin_bank_money_box_bank_0.999665.JPEG 0.9347916
/home/juyoung/ImageNet-O/imagenet-o/n03908714/clevis_0.9976585.JPEG 1.0476865
/home/juyoung/ImageNet-O/imagenet-o/n03908714/strongbox_deedbox_0.99771404.JPEG 0.6493499
/home/juyoung/ImageNet-O/imagenet-o/n03908714/spur_gear_spur_wheel_0.97860867.JPEG 0.44178975
/home/juyoung/ImageNet-O/imagenet-o/n03908714/servo_servomechanism_servosystem_0.9882483.JPEG 0.5733975
/home/juyoung/ImageNet-O/imagenet-o/n03908714/potty_seat_potty_chair_0.99721515.JPEG 0.6203649
/home/juyoung/ImageNet-O/imagenet-o/n03908714/panic_button_0.99764013.JPEG 0.7855225
/home/juyoung/ImageNet-O/imagenet-o/n03908714/chamberpot_potty_thunder_mug_0.989151.JPEG 0.77255
/home/juyoung/ImageNet-O/imagenet-o/n03908714/jack-in-the-box_0.9914659.JPEG 0.78724635
/home/juyoung/ImageNet-O/imagenet-o/n03494278/junction_barrier_barrier_strip_0.997678.JPEG 0.9062662
/home/juyoung/ImageNet-O/imagenet-o/n03494278/soul_patch_Attilio_0.98455215.JPEG 1.553357
/home/juyoung/ImageNet-O/imagenet-o/n03494278/memory_device_storage_device_0.9987921.JPEG 0.66302234
/home/juyoung/ImageNet-O/imagenet-o/n03494278/brush_0.9652927.JPEG 0.9912964
/home/juyoung/ImageNet-O/imagenet-o/n03494278/socket_0.99986553.JPEG 0.82799697
/home/juyoung/ImageNet-O/imagenet-o/n03494278/snuffbox_0.9997892.JPEG 1.2223214
/home/juyoung/ImageNet-O/imagenet-o/n03494278/RAM_disk_0.9961515.JPEG 0.7603845
/home/juyoung/ImageNet-O/imagenet-o/n03494278/schnapps_schnaps_0.99540377.JPEG 1.5948434
/home/juyoung/ImageNet-O/imagenet-o/n03494278/connection_connexion_connector_connecter_connective_0.9998202.JPEG 0.97690374
/home/juyoung/ImageNet-O/imagenet-o/n03494278/drive_0.9753547.JPEG 0.5625174
/home/juyoung/ImageNet-O/imagenet-o/n03494278/mail_train_0.9955264.JPEG 0.7852447
/home/juyoung/ImageNet-O/imagenet-o/n03494278/bullion_0.997959.JPEG 0.66477597
/home/juyoung/ImageNet-O/imagenet-o/n03494278/blinker_flasher_0.99455476.JPEG 0.6268314
/home/juyoung/ImageNet-O/imagenet-o/n03494278/butter_dish_0.9871387.JPEG 0.5126431
/home/juyoung/ImageNet-O/imagenet-o/n03494278/DIP_switch_dual_inline_package_switch_0.9987239.JPEG 1.1278329
/home/juyoung/ImageNet-O/imagenet-o/n03494278/link_data_link_0.99950874.JPEG 1.5530735
/home/juyoung/ImageNet-O/imagenet-o/n03494278/flatcar_flatbed_flat_0.9945931.JPEG 0.9744302
/home/juyoung/ImageNet-O/imagenet-o/n03483316/scanner_electronic_scanner_0.9988256.JPEG 1.1955689
/home/juyoung/ImageNet-O/imagenet-o/n03483316/tonometer_0.9999542.JPEG 1.3097142
/home/juyoung/ImageNet-O/imagenet-o/n03483316/scanner_digital_scanner_image_scanner_0.99942636.JPEG 0.8213804
/home/juyoung/ImageNet-O/imagenet-o/n03483316/bullhorn_loud_hailer_loud-hailer_0.9995369.JPEG 1.0680624
/home/juyoung/ImageNet-O/imagenet-o/n03483316/bullhorn_loud_hailer_loud-hailer_0.9995421.JPEG 1.0360663
/home/juyoung/ImageNet-O/imagenet-o/n03483316/butt_weld_butt-weld_0.99919504.JPEG 1.100703
/home/juyoung/ImageNet-O/imagenet-o/n03223299/graffito_graffiti_0.9998099.JPEG 0.52181137
/home/juyoung/ImageNet-O/imagenet-o/n03223299/K_ration_0.9995732.JPEG 0.66078305
/home/juyoung/ImageNet-O/imagenet-o/n03223299/shoulder_patch_0.9697286.JPEG 0.5372065
/home/juyoung/ImageNet-O/imagenet-o/n03223299/cracker_0.9998981.JPEG 0.93683755
/home/juyoung/ImageNet-O/imagenet-o/n03223299/casing_case_0.9979882.JPEG 0.7457337
/home/juyoung/ImageNet-O/imagenet-o/n03223299/pedestrian_crossing_zebra_crossing_0.998836.JPEG 0.59524477
/home/juyoung/ImageNet-O/imagenet-o/n03223299/microprocessor_0.9962651.JPEG 0.6073358
/home/juyoung/ImageNet-O/imagenet-o/n03223299/flash_memory_0.9990891.JPEG 0.59680635
/home/juyoung/ImageNet-O/imagenet-o/n03223299/baseball_glove_glove_baseball_mitt_mitt_0.99708515.JPEG 0.52343553
/home/juyoung/ImageNet-O/imagenet-o/n03223299/grate_grating_0.9836923.JPEG 0.6063001
/home/juyoung/ImageNet-O/imagenet-o/n03223299/Arenaviridae_0.99908924.JPEG 0.56833476
/home/juyoung/ImageNet-O/imagenet-o/n03223299/printed_circuit_0.99882597.JPEG 0.7309297
/home/juyoung/ImageNet-O/imagenet-o/n03223299/graffito_graffiti_0.999811.JPEG 0.61415935
/home/juyoung/ImageNet-O/imagenet-o/n03223299/shoulder_patch_0.9946725.JPEG 0.47177398
/home/juyoung/ImageNet-O/imagenet-o/n03223299/battery_electric_battery_0.99994755.JPEG 0.6133305
/home/juyoung/ImageNet-O/imagenet-o/n03223299/cleaning_pad_0.99911827.JPEG 0.6112654
/home/juyoung/ImageNet-O/imagenet-o/n04005630/mantilla_0.99775606.JPEG 0.6790443
/home/juyoung/ImageNet-O/imagenet-o/n04005630/hall_of_residence_0.98953044.JPEG 0.7135447
/home/juyoung/ImageNet-O/imagenet-o/n04005630/sack_sacque_0.9877437.JPEG 0.5999165
/home/juyoung/ImageNet-O/imagenet-o/n04005630/floor_flooring_0.99456066.JPEG 0.72154146
/home/juyoung/ImageNet-O/imagenet-o/n04005630/cabinet_locker_storage_locker_0.99690044.JPEG 0.66824996
/home/juyoung/ImageNet-O/imagenet-o/n04005630/zebra_finch_Poephila_castanotis_0.99985635.JPEG 0.59877795
/home/juyoung/ImageNet-O/imagenet-o/n04005630/server_host_0.9975337.JPEG 0.65747404
/home/juyoung/ImageNet-O/imagenet-o/n04005630/floor_flooring_0.9994998.JPEG 0.8839285
/home/juyoung/ImageNet-O/imagenet-o/n04005630/ground_floor_first_floor_ground_level_0.9991441.JPEG 0.925231
/home/juyoung/ImageNet-O/imagenet-o/n04005630/aisle_0.9961922.JPEG 0.74226063
/home/juyoung/ImageNet-O/imagenet-o/n04005630/stall_0.99843365.JPEG 0.7067026
/home/juyoung/ImageNet-O/imagenet-o/n04005630/playpen_pen_0.99792296.JPEG 0.5920253
/home/juyoung/ImageNet-O/imagenet-o/n04005630/scaffolding_staging_0.99307704.JPEG 0.52281153
/home/juyoung/ImageNet-O/imagenet-o/n04005630/truss_0.9953614.JPEG 0.70212495
/home/juyoung/ImageNet-O/imagenet-o/n04005630/godown_0.9978257.JPEG 0.7676087
/home/juyoung/ImageNet-O/imagenet-o/n03291819/right_triangle_right-angled_triangle_0.9974777.JPEG 0.74189997
/home/juyoung/ImageNet-O/imagenet-o/n03291819/strip_0.9995307.JPEG 0.7580915
/home/juyoung/ImageNet-O/imagenet-o/n03291819/queen_0.99926966.JPEG 0.80559427
/home/juyoung/ImageNet-O/imagenet-o/n03291819/spindle_mandrel_mandril_arbor_0.9996152.JPEG 0.8989585
/home/juyoung/ImageNet-O/imagenet-o/n03291819/house_of_cards_cardhouse_card-house_cardcastle_0.99729013.JPEG 0.49397382
/home/juyoung/ImageNet-O/imagenet-o/n03291819/file_folder_0.98593116.JPEG 0.89582443
/home/juyoung/ImageNet-O/imagenet-o/n03291819/angle_of_refraction_0.99071926.JPEG 0.552469
/home/juyoung/ImageNet-O/imagenet-o/n03291819/tetrahedron_0.9814191.JPEG 0.9797048
/home/juyoung/ImageNet-O/imagenet-o/n03291819/triangle_trigon_trilateral_0.993419.JPEG 0.4818452
/home/juyoung/ImageNet-O/imagenet-o/n03291819/acute_triangle_acute-angled_triangle_0.9905233.JPEG 0.60028505
/home/juyoung/ImageNet-O/imagenet-o/n03291819/Venn_diagram_Venn's_diagram_0.995507.JPEG 0.4654653
/home/juyoung/ImageNet-O/imagenet-o/n03291819/Venn_diagram_Venn's_diagram_0.99643046.JPEG 0.41626388
/home/juyoung/ImageNet-O/imagenet-o/n03291819/cube_regular_hexahedron_0.99917066.JPEG 0.83215964
/home/juyoung/ImageNet-O/imagenet-o/n03291819/chipboard_hardboard_0.9997911.JPEG 0.8151149
/home/juyoung/ImageNet-O/imagenet-o/n03291819/pentagon_0.9881576.JPEG 0.47883537
/home/juyoung/ImageNet-O/imagenet-o/n03400231/headset_0.9965918.JPEG 0.79167575
/home/juyoung/ImageNet-O/imagenet-o/n03400231/soap_dish_0.9992211.JPEG 0.80763566
/home/juyoung/ImageNet-O/imagenet-o/n03400231/sieve_screen_0.9664522.JPEG 0.74143344
/home/juyoung/ImageNet-O/imagenet-o/n03400231/emesis_basin_0.9934109.JPEG 0.9342779
/home/juyoung/ImageNet-O/imagenet-o/n03400231/dish_0.9954666.JPEG 1.0511606
/home/juyoung/ImageNet-O/imagenet-o/n03400231/spark_arrester_sparker_0.98264587.JPEG 0.9418381
/home/juyoung/ImageNet-O/imagenet-o/n03400231/sounder_0.99987614.JPEG 0.73138297
/home/juyoung/ImageNet-O/imagenet-o/n03794056/module_0.9996389.JPEG 0.9575665
/home/juyoung/ImageNet-O/imagenet-o/n03794056/coatrack_coat_rack_hatrack_0.9999722.JPEG 0.94495565
/home/juyoung/ImageNet-O/imagenet-o/n03794056/clamshell_grapple_0.99975806.JPEG 0.7516641
/home/juyoung/ImageNet-O/imagenet-o/n03794056/Swiss_cheese_0.9952434.JPEG 0.80705553
/home/juyoung/ImageNet-O/imagenet-o/n03794056/clothespin_clothes_pin_clothes_peg_0.9865882.JPEG 0.8139841
/home/juyoung/ImageNet-O/imagenet-o/n03794056/miter_box_mitre_box_0.99610364.JPEG 0.77156234
/home/juyoung/ImageNet-O/imagenet-o/n03794056/vise_bench_vise_0.9961994.JPEG 1.2123691
/home/juyoung/ImageNet-O/imagenet-o/n03794056/couch_0.99998033.JPEG 1.48324
/home/juyoung/ImageNet-O/imagenet-o/n03794056/cheese_cutter_0.997965.JPEG 1.1431882
/home/juyoung/ImageNet-O/imagenet-o/n03794056/binding_book_binding_cover_back_0.9949065.JPEG 0.8379111
/home/juyoung/ImageNet-O/imagenet-o/n03794056/tack_0.9999962.JPEG 1.5621983
/home/juyoung/ImageNet-O/imagenet-o/n02841315/pitch_pipe_0.97990453.JPEG 0.6093564
/home/juyoung/ImageNet-O/imagenet-o/n02841315/coupling_coupler_0.9973997.JPEG 0.6758407
/home/juyoung/ImageNet-O/imagenet-o/n02841315/reticle_reticule_graticule_0.9938583.JPEG 0.9892333
/home/juyoung/ImageNet-O/imagenet-o/n02841315/distributor_cap_0.90598387.JPEG 0.5026022
/home/juyoung/ImageNet-O/imagenet-o/n02841315/coupling_coupler_0.9998965.JPEG 0.9477049
/home/juyoung/ImageNet-O/imagenet-o/n02841315/pipefitting_pipe_fitting_0.99981827.JPEG 0.94104546
/home/juyoung/ImageNet-O/imagenet-o/n02841315/universal_joint_universal_0.9967589.JPEG 0.9096254
/home/juyoung/ImageNet-O/imagenet-o/n02841315/brass_0.98996055.JPEG 0.9182472
/home/juyoung/ImageNet-O/imagenet-o/n02841315/butt_weld_butt-weld_0.982796.JPEG 0.7209168
/home/juyoung/ImageNet-O/imagenet-o/n02841315/shotgun_shell_0.9998524.JPEG 0.8474817
/home/juyoung/ImageNet-O/imagenet-o/n03344393/water_0.999634.JPEG 1.0128677
/home/juyoung/ImageNet-O/imagenet-o/n03344393/waterspout_0.99695456.JPEG 0.8950713
/home/juyoung/ImageNet-O/imagenet-o/n03344393/sprinkler_system_0.99947757.JPEG 1.1327485
/home/juyoung/ImageNet-O/imagenet-o/n03344393/waterspout_0.9999459.JPEG 0.86202866
/home/juyoung/ImageNet-O/imagenet-o/n03344393/fireman_firefighter_fire_fighter_fire-eater_0.9999597.JPEG 0.85568905
/home/juyoung/ImageNet-O/imagenet-o/n03344393/sprinkler_0.9988543.JPEG 0.87215966
/home/juyoung/ImageNet-O/imagenet-o/n04265275/caller_ID_0.9945563.JPEG 0.91570306
/home/juyoung/ImageNet-O/imagenet-o/n04265275/air_conditioner_air_conditioning_0.9427736.JPEG 0.9750303
/home/juyoung/ImageNet-O/imagenet-o/n04265275/caster_castor_0.997001.JPEG 0.5827938
/home/juyoung/ImageNet-O/imagenet-o/n04265275/jalousie_0.9877176.JPEG 0.51922005
/home/juyoung/ImageNet-O/imagenet-o/n04265275/charcoal_wood_coal_0.99911374.JPEG 0.8036392
/home/juyoung/ImageNet-O/imagenet-o/n04265275/incubator_brooder_0.99925965.JPEG 0.61095005
/home/juyoung/ImageNet-O/imagenet-o/n04265275/toolbox_tool_chest_tool_cabinet_tool_case_0.99733764.JPEG 0.6204579
/home/juyoung/ImageNet-O/imagenet-o/n04265275/air_conditioner_air_conditioning_0.9926311.JPEG 0.64200354
/home/juyoung/ImageNet-O/imagenet-o/n04265275/parts_bin_0.98907894.JPEG 0.56294507
/home/juyoung/ImageNet-O/imagenet-o/n04265275/purifier_0.9988877.JPEG 0.6347986
/home/juyoung/ImageNet-O/imagenet-o/n03467068/angle_bracket_angle_iron_0.9991399.JPEG 0.65387917
/home/juyoung/ImageNet-O/imagenet-o/n03467068/floor_joist_0.9999974.JPEG 1.1853368
/home/juyoung/ImageNet-O/imagenet-o/n03467068/triangle_trigon_trilateral_0.99263024.JPEG 0.7301734
/home/juyoung/ImageNet-O/imagenet-o/n03467068/crapaud_South_American_bullfrog_Leptodactylus_pentadactylus_0.99993014.JPEG 1.0050226
/home/juyoung/ImageNet-O/imagenet-o/n03467068/chamberpot_potty_thunder_mug_0.9999622.JPEG 1.5052251
/home/juyoung/ImageNet-O/imagenet-o/n03467068/mortise_joint_mortise-and-tenon_joint_0.9998361.JPEG 0.80212426
/home/juyoung/ImageNet-O/imagenet-o/n03467068/electric_chair_chair_death_chair_hot_seat_0.97762007.JPEG 1.2373708
/home/juyoung/ImageNet-O/imagenet-o/n03467068/hallstand_0.9995541.JPEG 0.79249644
/home/juyoung/ImageNet-O/imagenet-o/n03467068/sash_window_sash_0.9981858.JPEG 0.6982788
/home/juyoung/ImageNet-O/imagenet-o/n03467068/attic_0.99611276.JPEG 0.8264741
/home/juyoung/ImageNet-O/imagenet-o/n03467068/bell_0.99955755.JPEG 0.9977217
/home/juyoung/ImageNet-O/imagenet-o/n03467068/electronic_balance_0.9991997.JPEG 1.0648097
/home/juyoung/ImageNet-O/imagenet-o/n04507155/chromatic_color_chromatic_colour_spectral_color_spectral_colour_0.9943165.JPEG 0.5519227
/home/juyoung/ImageNet-O/imagenet-o/n04507155/block_cube_0.99904233.JPEG 1.0073336
/home/juyoung/ImageNet-O/imagenet-o/n04507155/hang_glider_0.99985695.JPEG 0.8119069
/home/juyoung/ImageNet-O/imagenet-o/n04507155/crimson_ruby_deep_red_0.9776863.JPEG 0.49196106
/home/juyoung/ImageNet-O/imagenet-o/n04507155/silo_0.9995784.JPEG 0.7324671
/home/juyoung/ImageNet-O/imagenet-o/n04507155/canvas_tent_canvas_canvass_0.99828714.JPEG 0.72656375
/home/juyoung/ImageNet-O/imagenet-o/n04507155/cube_regular_hexahedron_0.99720603.JPEG 1.0242896
/home/juyoung/ImageNet-O/imagenet-o/n04507155/canvas_tent_canvas_canvass_0.9989109.JPEG 0.5735185
/home/juyoung/ImageNet-O/imagenet-o/n04507155/sport_kite_stunt_kite_0.99985313.JPEG 0.708844
/home/juyoung/ImageNet-O/imagenet-o/n04507155/paper_0.99870634.JPEG 0.657002
/home/juyoung/ImageNet-O/imagenet-o/n04507155/regular_polyhedron_regular_convex_solid_regular_convex_polyhedron_Platonic_body_Platonic_solid_ideal_solid_0.99979836.JPEG 0.7130456
/home/juyoung/ImageNet-O/imagenet-o/n09229709/compact_disk_compact_disc_CD_0.9989747.JPEG 0.9402441
/home/juyoung/ImageNet-O/imagenet-o/n09229709/rainbow_0.99935275.JPEG 0.8091648
/home/juyoung/ImageNet-O/imagenet-o/n09229709/glow_tube_0.99910456.JPEG 0.85621524
/home/juyoung/ImageNet-O/imagenet-o/n09229709/wineglass_0.9999988.JPEG 1.236441
/home/juyoung/ImageNet-O/imagenet-o/n09229709/hose_0.99558747.JPEG 0.58762676
/home/juyoung/ImageNet-O/imagenet-o/n09229709/cellophane_0.99984133.JPEG 0.99778235
/home/juyoung/ImageNet-O/imagenet-o/n09229709/juggler_0.99995947.JPEG 1.008036
/home/juyoung/ImageNet-O/imagenet-o/n09229709/spheroid_ellipsoid_of_revolution_0.99999905.JPEG 0.9673093
/home/juyoung/ImageNet-O/imagenet-o/n09229709/cup_0.98766077.JPEG 0.48695815
/home/juyoung/ImageNet-O/imagenet-o/n09229709/interstellar_space_0.98072135.JPEG 0.7140937
/home/juyoung/ImageNet-O/imagenet-o/n09229709/gastrula_0.99999666.JPEG 1.118194
/home/juyoung/ImageNet-O/imagenet-o/n09229709/chalice_goblet_0.99999905.JPEG 0.8676092
/home/juyoung/ImageNet-O/imagenet-o/n09229709/Easter_egg_0.9781146.JPEG 0.4509802
/home/juyoung/ImageNet-O/imagenet-o/n09229709/parhelion_mock_sun_sundog_0.9994036.JPEG 1.0822709
/home/juyoung/ImageNet-O/imagenet-o/n09229709/filament_0.9990663.JPEG 0.60486335
/home/juyoung/ImageNet-O/imagenet-o/n03929660/propeller_propellor_0.9916338.JPEG 0.68486214
/home/juyoung/ImageNet-O/imagenet-o/n03929660/cockle_0.9936249.JPEG 0.6787447
/home/juyoung/ImageNet-O/imagenet-o/n03929660/comfit_0.9953246.JPEG 0.6877213
/home/juyoung/ImageNet-O/imagenet-o/n03929660/planchet_coin_blank_0.9993767.JPEG 0.7671032
/home/juyoung/ImageNet-O/imagenet-o/n03929660/decagon_0.99964356.JPEG 0.9442523
/home/juyoung/ImageNet-O/imagenet-o/n03929660/triangle_trigon_trilateral_0.9991967.JPEG 0.71262324
/home/juyoung/ImageNet-O/imagenet-o/n03372029/pipe_tube_0.9977952.JPEG 0.7859649
/home/juyoung/ImageNet-O/imagenet-o/n03372029/knitting_needle_0.9994917.JPEG 1.155526
/home/juyoung/ImageNet-O/imagenet-o/n03372029/baton_wand_0.9975178.JPEG 0.9192322
/home/juyoung/ImageNet-O/imagenet-o/n03372029/knitting_needle_0.9977756.JPEG 1.0588541
/home/juyoung/ImageNet-O/imagenet-o/n03372029/pegboard_0.9956097.JPEG 0.8478899
/home/juyoung/ImageNet-O/imagenet-o/n04330267/firebox_0.99748445.JPEG 0.8766271
/home/juyoung/ImageNet-O/imagenet-o/n04330267/hearth_fireside_0.99319386.JPEG 1.3779007
/home/juyoung/ImageNet-O/imagenet-o/n04330267/visual_display_unit_VDU_0.9916659.JPEG 0.7998428
/home/juyoung/ImageNet-O/imagenet-o/n04330267/after-shave_after-shave_lotion_0.9976815.JPEG 1.1468047
/home/juyoung/ImageNet-O/imagenet-o/n04330267/gas_ring_0.9968424.JPEG 0.7398361
/home/juyoung/ImageNet-O/imagenet-o/n04330267/burner_0.9965274.JPEG 1.0373403
/home/juyoung/ImageNet-O/imagenet-o/n03134739/bowling_ball_bowl_0.9989214.JPEG 0.9699349
/home/juyoung/ImageNet-O/imagenet-o/n03134739/aphelion_0.99667406.JPEG 0.6301694
/home/juyoung/ImageNet-O/imagenet-o/n03134739/enamel_0.9996487.JPEG 0.8678273
/home/juyoung/ImageNet-O/imagenet-o/n03134739/chocolate_egg_0.99966276.JPEG 0.9344436
/home/juyoung/ImageNet-O/imagenet-o/n03134739/vitamin_C_C_ascorbic_acid_0.9976044.JPEG 0.6464494
/home/juyoung/ImageNet-O/imagenet-o/n03134739/hydroxide_ion_hydroxyl_ion_0.9978807.JPEG 0.89248765
/home/juyoung/ImageNet-O/imagenet-o/n03134739/jordan_almond_0.99863476.JPEG 0.7808637
/home/juyoung/ImageNet-O/imagenet-o/n03134739/ovoid_0.99789065.JPEG 1.1758269
/home/juyoung/ImageNet-O/imagenet-o/n03134739/medicine_ball_0.9999943.JPEG 1.1589255
/home/juyoung/ImageNet-O/imagenet-o/n03134739/cannonball_cannon_ball_round_shot_0.99971527.JPEG 0.6937082
/home/juyoung/ImageNet-O/imagenet-o/n03134739/truffle_chocolate_truffle_0.95898926.JPEG 0.7175289
/home/juyoung/ImageNet-O/imagenet-o/n03134739/primary_color_for_light_primary_colour_for_light_0.996837.JPEG 0.5067925
/home/juyoung/ImageNet-O/imagenet-o/n03134739/toy_0.9990507.JPEG 0.6467806
/home/juyoung/ImageNet-O/imagenet-o/n03944341/cypress_vine_star-glory_Indian_pink_Ipomoea_quamoclit_Quamoclit_pennata_0.99991226.JPEG 0.8960945
/home/juyoung/ImageNet-O/imagenet-o/n03944341/circle_0.9961255.JPEG 0.72079027
/home/juyoung/ImageNet-O/imagenet-o/n03944341/wahoo_burning_bush_Euonymus_atropurpureus_0.9973417.JPEG 0.64576477
