/home/juyoung/ImageNet-O/imagenet-o/n03991062/desert_selaginella_Selaginella_eremophila_0.99987304.JPEG 0.31509936
/home/juyoung/ImageNet-O/imagenet-o/n03991062/Italian_parsley_flat-leaf_parsley_Petroselinum_crispum_neapolitanum_0.99543035.JPEG 0.33429557
/home/juyoung/ImageNet-O/imagenet-o/n03991062/wild_spinach_0.9913352.JPEG 0.30568084
/home/juyoung/ImageNet-O/imagenet-o/n03991062/garden_0.99304223.JPEG 0.28727645
/home/juyoung/ImageNet-O/imagenet-o/n03991062/strawberry_tree_Irish_strawberry_Arbutus_unedo_0.99756503.JPEG 0.24276066
/home/juyoung/ImageNet-O/imagenet-o/n03991062/lettuce_0.9904636.JPEG 0.22387597
/home/juyoung/ImageNet-O/imagenet-o/n03991062/common_duckweed_lesser_duckweed_Lemna_minor_0.9785459.JPEG 0.21140634
/home/juyoung/ImageNet-O/imagenet-o/n04074963/counter_tabulator_0.99832004.JPEG 0.5534911
/home/juyoung/ImageNet-O/imagenet-o/n04074963/muffler_0.9992804.JPEG 0.25721708
/home/juyoung/ImageNet-O/imagenet-o/n04074963/surge_suppressor_surge_protector_spike_suppressor_spike_arrester_lightning_arrester_0.9994831.JPEG 0.7860326
/home/juyoung/ImageNet-O/imagenet-o/n04074963/divot_0.99880016.JPEG 1.1202078
/home/juyoung/ImageNet-O/imagenet-o/n04074963/jack_0.99975115.JPEG 0.57311165
/home/juyoung/ImageNet-O/imagenet-o/n04074963/accelerator_accelerator_pedal_gas_pedal_gas_throttle_gun_0.9996253.JPEG 0.46825096
/home/juyoung/ImageNet-O/imagenet-o/n04074963/plug_male_plug_0.99703014.JPEG 0.4178054
/home/juyoung/ImageNet-O/imagenet-o/n04074963/O_ring_0.998248.JPEG 0.43720797
/home/juyoung/ImageNet-O/imagenet-o/n04074963/brake_pedal_0.99848384.JPEG 0.5174322
/home/juyoung/ImageNet-O/imagenet-o/n04074963/calculator_calculating_machine_0.9998884.JPEG 0.31662527
/home/juyoung/ImageNet-O/imagenet-o/n04074963/control_controller_0.9978752.JPEG 0.37577578
/home/juyoung/ImageNet-O/imagenet-o/n04074963/call_waiting_0.99964225.JPEG 0.497296
/home/juyoung/ImageNet-O/imagenet-o/n04376876/phial_vial_ampule_ampul_ampoule_0.99986184.JPEG 1.1500158
/home/juyoung/ImageNet-O/imagenet-o/n04376876/rain_gauge_rain_gage_pluviometer_udometer_0.9996145.JPEG 0.90322274
/home/juyoung/ImageNet-O/imagenet-o/n04376876/tack_0.990956.JPEG 0.38783824
/home/juyoung/ImageNet-O/imagenet-o/n04376876/detector_sensor_sensing_element_0.9987801.JPEG 0.59351593
/home/juyoung/ImageNet-O/imagenet-o/n04376876/rolling_pin_0.99978834.JPEG 0.6157888
/home/juyoung/ImageNet-O/imagenet-o/n04376876/toothbrush_0.9921187.JPEG 0.7405014
/home/juyoung/ImageNet-O/imagenet-o/n04376876/tape_tapeline_tape_measure_0.9848069.JPEG 0.76112914
/home/juyoung/ImageNet-O/imagenet-o/n04376876/bodkin_0.99808705.JPEG 0.39064735
/home/juyoung/ImageNet-O/imagenet-o/n04376876/electrolytic_electrolytic_capacitor_electrolytic_condenser_0.95255643.JPEG 0.8825519
/home/juyoung/ImageNet-O/imagenet-o/n04376876/toiletry_toilet_articles_0.999493.JPEG 0.4420553
/home/juyoung/ImageNet-O/imagenet-o/n04376876/cigarette_butt_0.905507.JPEG 0.3766462
/home/juyoung/ImageNet-O/imagenet-o/n04376876/Sharpie_0.9558651.JPEG 0.5291261
/home/juyoung/ImageNet-O/imagenet-o/n04376876/shotgun_shell_0.9490726.JPEG 0.4859571
/home/juyoung/ImageNet-O/imagenet-o/n02965783/sights_0.99095786.JPEG 0.45499846
/home/juyoung/ImageNet-O/imagenet-o/n02965783/windshield_windscreen_0.9993987.JPEG 0.37493458
/home/juyoung/ImageNet-O/imagenet-o/n02965783/wiper_wiper_arm_contact_arm_0.9994147.JPEG 0.5272454
/home/juyoung/ImageNet-O/imagenet-o/n02965783/oeil_de_boeuf_0.9984029.JPEG 0.3579599
/home/juyoung/ImageNet-O/imagenet-o/n02965783/windshield_windscreen_0.99999094.JPEG 0.40459394
/home/juyoung/ImageNet-O/imagenet-o/n02965783/porthole_0.9973169.JPEG 0.2807303
/home/juyoung/ImageNet-O/imagenet-o/n02965783/headscarf_0.99691904.JPEG 0.4185591
/home/juyoung/ImageNet-O/imagenet-o/n03376595/cheval_glass_0.99480903.JPEG 0.4556782
/home/juyoung/ImageNet-O/imagenet-o/n03376595/chaise_longue_chaise_daybed_0.9999312.JPEG 0.6596151
/home/juyoung/ImageNet-O/imagenet-o/n03376595/bassinet_0.9988549.JPEG 0.5320948
/home/juyoung/ImageNet-O/imagenet-o/n03376595/cot_camp_bed_0.99999726.JPEG 0.790327
/home/juyoung/ImageNet-O/imagenet-o/n03376595/support_0.9997168.JPEG 0.4065337
/home/juyoung/ImageNet-O/imagenet-o/n03376595/backbench_0.9973132.JPEG 0.5435691
/home/juyoung/ImageNet-O/imagenet-o/n03376595/card_table_0.9997706.JPEG 0.6285949
/home/juyoung/ImageNet-O/imagenet-o/n03376595/washboard_splashboard_0.98451185.JPEG 0.51922685
/home/juyoung/ImageNet-O/imagenet-o/n03376595/tabletop_0.9974662.JPEG 0.3896137
/home/juyoung/ImageNet-O/imagenet-o/n03376595/footstool_footrest_ottoman_tuffet_0.99785596.JPEG 0.3224747
/home/juyoung/ImageNet-O/imagenet-o/n03376595/punt_0.99997914.JPEG 0.34986478
/home/juyoung/ImageNet-O/imagenet-o/n03376595/tea_cart_teacart_tea_trolley_tea_wagon_0.99992.JPEG 0.5972505
/home/juyoung/ImageNet-O/imagenet-o/n03376595/Allen_wrench_0.9868526.JPEG 0.75322634
/home/juyoung/ImageNet-O/imagenet-o/n03376595/easel_0.99939597.JPEG 0.53309107
/home/juyoung/ImageNet-O/imagenet-o/n03376595/bunk_feed_bunk_0.9861012.JPEG 0.4880998
/home/juyoung/ImageNet-O/imagenet-o/n03908714/lead_pencil_0.9996196.JPEG 0.38116392
/home/juyoung/ImageNet-O/imagenet-o/n03908714/horn_0.9989613.JPEG 0.8205093
/home/juyoung/ImageNet-O/imagenet-o/n03908714/block_cube_0.98988986.JPEG 0.5328033
/home/juyoung/ImageNet-O/imagenet-o/n03908714/gear_gear_wheel_geared_wheel_cogwheel_0.9974216.JPEG 0.33515835
/home/juyoung/ImageNet-O/imagenet-o/n03908714/stapler_stapling_machine_0.99463165.JPEG 0.42928204
/home/juyoung/ImageNet-O/imagenet-o/n03908714/bones_castanets_clappers_finger_cymbals_0.9978362.JPEG 0.4117722
/home/juyoung/ImageNet-O/imagenet-o/n03908714/tooth_0.99992406.JPEG 0.4863599
/home/juyoung/ImageNet-O/imagenet-o/n03908714/paper_clip_paperclip_gem_clip_0.9976131.JPEG 0.5510304
/home/juyoung/ImageNet-O/imagenet-o/n03908714/bongo_bongo_drum_0.9733949.JPEG 0.488023
/home/juyoung/ImageNet-O/imagenet-o/n03908714/alarm_warning_device_alarm_system_0.9488902.JPEG 0.41837537
/home/juyoung/ImageNet-O/imagenet-o/n03908714/gum_ball_0.99638534.JPEG 0.7313075
/home/juyoung/ImageNet-O/imagenet-o/n03908714/savings_bank_coin_bank_money_box_bank_0.999665.JPEG 0.7353774
/home/juyoung/ImageNet-O/imagenet-o/n03908714/clevis_0.9976585.JPEG 0.6829456
/home/juyoung/ImageNet-O/imagenet-o/n03908714/strongbox_deedbox_0.99771404.JPEG 0.43315855
/home/juyoung/ImageNet-O/imagenet-o/n03908714/spur_gear_spur_wheel_0.97860867.JPEG 0.2894855
/home/juyoung/ImageNet-O/imagenet-o/n03908714/servo_servomechanism_servosystem_0.9882483.JPEG 0.4504534
/home/juyoung/ImageNet-O/imagenet-o/n03908714/potty_seat_potty_chair_0.99721515.JPEG 0.4887926
/home/juyoung/ImageNet-O/imagenet-o/n03908714/panic_button_0.99764013.JPEG 0.64425886
/home/juyoung/ImageNet-O/imagenet-o/n03908714/chamberpot_potty_thunder_mug_0.989151.JPEG 0.58757436
/home/juyoung/ImageNet-O/imagenet-o/n03908714/jack-in-the-box_0.9914659.JPEG 0.7014718
/home/juyoung/ImageNet-O/imagenet-o/n03494278/junction_barrier_barrier_strip_0.997678.JPEG 0.6787606
/home/juyoung/ImageNet-O/imagenet-o/n03494278/soul_patch_Attilio_0.98455215.JPEG 0.88093764
/home/juyoung/ImageNet-O/imagenet-o/n03494278/memory_device_storage_device_0.9987921.JPEG 0.58259475
/home/juyoung/ImageNet-O/imagenet-o/n03494278/brush_0.9652927.JPEG 0.8495964
/home/juyoung/ImageNet-O/imagenet-o/n03494278/socket_0.99986553.JPEG 0.6430056
/home/juyoung/ImageNet-O/imagenet-o/n03494278/snuffbox_0.9997892.JPEG 0.7518959
/home/juyoung/ImageNet-O/imagenet-o/n03494278/RAM_disk_0.9961515.JPEG 0.6157509
/home/juyoung/ImageNet-O/imagenet-o/n03494278/schnapps_schnaps_0.99540377.JPEG 0.85698617
/home/juyoung/ImageNet-O/imagenet-o/n03494278/connection_connexion_connector_connecter_connective_0.9998202.JPEG 0.5522806
/home/juyoung/ImageNet-O/imagenet-o/n03494278/drive_0.9753547.JPEG 0.4041251
/home/juyoung/ImageNet-O/imagenet-o/n03494278/mail_train_0.9955264.JPEG 0.6792048
/home/juyoung/ImageNet-O/imagenet-o/n03494278/bullion_0.997959.JPEG 0.48511228
/home/juyoung/ImageNet-O/imagenet-o/n03494278/blinker_flasher_0.99455476.JPEG 0.47586498
/home/juyoung/ImageNet-O/imagenet-o/n03494278/butter_dish_0.9871387.JPEG 0.46383205
/home/juyoung/ImageNet-O/imagenet-o/n03494278/DIP_switch_dual_inline_package_switch_0.9987239.JPEG 0.88696384
/home/juyoung/ImageNet-O/imagenet-o/n03494278/link_data_link_0.99950874.JPEG 0.88168025
/home/juyoung/ImageNet-O/imagenet-o/n03494278/flatcar_flatbed_flat_0.9945931.JPEG 0.7081067
/home/juyoung/ImageNet-O/imagenet-o/n03483316/scanner_electronic_scanner_0.9988256.JPEG 0.7831275
/home/juyoung/ImageNet-O/imagenet-o/n03483316/tonometer_0.9999542.JPEG 0.81586075
/home/juyoung/ImageNet-O/imagenet-o/n03483316/scanner_digital_scanner_image_scanner_0.99942636.JPEG 0.44067615
/home/juyoung/ImageNet-O/imagenet-o/n03483316/bullhorn_loud_hailer_loud-hailer_0.9995369.JPEG 0.61262333
/home/juyoung/ImageNet-O/imagenet-o/n03483316/bullhorn_loud_hailer_loud-hailer_0.9995421.JPEG 0.7305743
/home/juyoung/ImageNet-O/imagenet-o/n03483316/butt_weld_butt-weld_0.99919504.JPEG 0.6890382
/home/juyoung/ImageNet-O/imagenet-o/n03223299/graffito_graffiti_0.9998099.JPEG 0.337491
/home/juyoung/ImageNet-O/imagenet-o/n03223299/K_ration_0.9995732.JPEG 0.42055762
/home/juyoung/ImageNet-O/imagenet-o/n03223299/shoulder_patch_0.9697286.JPEG 0.40345344
/home/juyoung/ImageNet-O/imagenet-o/n03223299/cracker_0.9998981.JPEG 0.51393104
/home/juyoung/ImageNet-O/imagenet-o/n03223299/casing_case_0.9979882.JPEG 0.4798263
/home/juyoung/ImageNet-O/imagenet-o/n03223299/pedestrian_crossing_zebra_crossing_0.998836.JPEG 0.251974
/home/juyoung/ImageNet-O/imagenet-o/n03223299/microprocessor_0.9962651.JPEG 0.43252748
/home/juyoung/ImageNet-O/imagenet-o/n03223299/flash_memory_0.9990891.JPEG 0.23212075
/home/juyoung/ImageNet-O/imagenet-o/n03223299/baseball_glove_glove_baseball_mitt_mitt_0.99708515.JPEG 0.33936143
/home/juyoung/ImageNet-O/imagenet-o/n03223299/grate_grating_0.9836923.JPEG 0.31421748
/home/juyoung/ImageNet-O/imagenet-o/n03223299/Arenaviridae_0.99908924.JPEG 0.3825196
/home/juyoung/ImageNet-O/imagenet-o/n03223299/printed_circuit_0.99882597.JPEG 0.27201748
/home/juyoung/ImageNet-O/imagenet-o/n03223299/graffito_graffiti_0.999811.JPEG 0.30810934
/home/juyoung/ImageNet-O/imagenet-o/n03223299/shoulder_patch_0.9946725.JPEG 0.35210818
/home/juyoung/ImageNet-O/imagenet-o/n03223299/battery_electric_battery_0.99994755.JPEG 0.34796762
/home/juyoung/ImageNet-O/imagenet-o/n03223299/cleaning_pad_0.99911827.JPEG 0.4667334
/home/juyoung/ImageNet-O/imagenet-o/n04005630/mantilla_0.99775606.JPEG 0.43620417
/home/juyoung/ImageNet-O/imagenet-o/n04005630/hall_of_residence_0.98953044.JPEG 0.49422592
/home/juyoung/ImageNet-O/imagenet-o/n04005630/sack_sacque_0.9877437.JPEG 0.4563274
/home/juyoung/ImageNet-O/imagenet-o/n04005630/floor_flooring_0.99456066.JPEG 0.4919083
/home/juyoung/ImageNet-O/imagenet-o/n04005630/cabinet_locker_storage_locker_0.99690044.JPEG 0.34848207
/home/juyoung/ImageNet-O/imagenet-o/n04005630/zebra_finch_Poephila_castanotis_0.99985635.JPEG 0.36239702
/home/juyoung/ImageNet-O/imagenet-o/n04005630/server_host_0.9975337.JPEG 0.34517053
/home/juyoung/ImageNet-O/imagenet-o/n04005630/floor_flooring_0.9994998.JPEG 0.46272725
/home/juyoung/ImageNet-O/imagenet-o/n04005630/ground_floor_first_floor_ground_level_0.9991441.JPEG 0.51065123
/home/juyoung/ImageNet-O/imagenet-o/n04005630/aisle_0.9961922.JPEG 0.4515525
/home/juyoung/ImageNet-O/imagenet-o/n04005630/stall_0.99843365.JPEG 0.43599087
/home/juyoung/ImageNet-O/imagenet-o/n04005630/playpen_pen_0.99792296.JPEG 0.35473058
/home/juyoung/ImageNet-O/imagenet-o/n04005630/scaffolding_staging_0.99307704.JPEG 0.33790535
/home/juyoung/ImageNet-O/imagenet-o/n04005630/truss_0.9953614.JPEG 0.36024958
/home/juyoung/ImageNet-O/imagenet-o/n04005630/godown_0.9978257.JPEG 0.3908662
/home/juyoung/ImageNet-O/imagenet-o/n03291819/right_triangle_right-angled_triangle_0.9974777.JPEG 0.38692746
/home/juyoung/ImageNet-O/imagenet-o/n03291819/strip_0.9995307.JPEG 0.7022753
/home/juyoung/ImageNet-O/imagenet-o/n03291819/queen_0.99926966.JPEG 0.42255014
/home/juyoung/ImageNet-O/imagenet-o/n03291819/spindle_mandrel_mandril_arbor_0.9996152.JPEG 0.5498898
/home/juyoung/ImageNet-O/imagenet-o/n03291819/house_of_cards_cardhouse_card-house_cardcastle_0.99729013.JPEG 0.27065825
/home/juyoung/ImageNet-O/imagenet-o/n03291819/file_folder_0.98593116.JPEG 0.5570994
/home/juyoung/ImageNet-O/imagenet-o/n03291819/angle_of_refraction_0.99071926.JPEG 0.24861237
/home/juyoung/ImageNet-O/imagenet-o/n03291819/tetrahedron_0.9814191.JPEG 0.6332878
/home/juyoung/ImageNet-O/imagenet-o/n03291819/triangle_trigon_trilateral_0.993419.JPEG 0.2658058
/home/juyoung/ImageNet-O/imagenet-o/n03291819/acute_triangle_acute-angled_triangle_0.9905233.JPEG 0.43767083
/home/juyoung/ImageNet-O/imagenet-o/n03291819/Venn_diagram_Venn's_diagram_0.995507.JPEG 0.3951647
/home/juyoung/ImageNet-O/imagenet-o/n03291819/Venn_diagram_Venn's_diagram_0.99643046.JPEG 0.27068633
/home/juyoung/ImageNet-O/imagenet-o/n03291819/cube_regular_hexahedron_0.99917066.JPEG 0.49751055
/home/juyoung/ImageNet-O/imagenet-o/n03291819/chipboard_hardboard_0.9997911.JPEG 0.6166907
/home/juyoung/ImageNet-O/imagenet-o/n03291819/pentagon_0.9881576.JPEG 0.35683158
/home/juyoung/ImageNet-O/imagenet-o/n03400231/headset_0.9965918.JPEG 0.58003086
/home/juyoung/ImageNet-O/imagenet-o/n03400231/soap_dish_0.9992211.JPEG 0.4984197
/home/juyoung/ImageNet-O/imagenet-o/n03400231/sieve_screen_0.9664522.JPEG 0.5848521
/home/juyoung/ImageNet-O/imagenet-o/n03400231/emesis_basin_0.9934109.JPEG 0.52464163
/home/juyoung/ImageNet-O/imagenet-o/n03400231/dish_0.9954666.JPEG 0.574024
/home/juyoung/ImageNet-O/imagenet-o/n03400231/spark_arrester_sparker_0.98264587.JPEG 0.74853945
/home/juyoung/ImageNet-O/imagenet-o/n03400231/sounder_0.99987614.JPEG 0.44381064
/home/juyoung/ImageNet-O/imagenet-o/n03794056/module_0.9996389.JPEG 0.62323326
/home/juyoung/ImageNet-O/imagenet-o/n03794056/coatrack_coat_rack_hatrack_0.9999722.JPEG 0.8686136
/home/juyoung/ImageNet-O/imagenet-o/n03794056/clamshell_grapple_0.99975806.JPEG 0.54337054
/home/juyoung/ImageNet-O/imagenet-o/n03794056/Swiss_cheese_0.9952434.JPEG 0.44806543
/home/juyoung/ImageNet-O/imagenet-o/n03794056/clothespin_clothes_pin_clothes_peg_0.9865882.JPEG 0.549564
/home/juyoung/ImageNet-O/imagenet-o/n03794056/miter_box_mitre_box_0.99610364.JPEG 0.47883913
/home/juyoung/ImageNet-O/imagenet-o/n03794056/vise_bench_vise_0.9961994.JPEG 0.93040043
/home/juyoung/ImageNet-O/imagenet-o/n03794056/couch_0.99998033.JPEG 0.901965
/home/juyoung/ImageNet-O/imagenet-o/n03794056/cheese_cutter_0.997965.JPEG 0.91683125
/home/juyoung/ImageNet-O/imagenet-o/n03794056/binding_book_binding_cover_back_0.9949065.JPEG 0.48089814
/home/juyoung/ImageNet-O/imagenet-o/n03794056/tack_0.9999962.JPEG 1.2590996
/home/juyoung/ImageNet-O/imagenet-o/n02841315/pitch_pipe_0.97990453.JPEG 0.46918052
/home/juyoung/ImageNet-O/imagenet-o/n02841315/coupling_coupler_0.9973997.JPEG 0.4119833
/home/juyoung/ImageNet-O/imagenet-o/n02841315/reticle_reticule_graticule_0.9938583.JPEG 0.8211069
/home/juyoung/ImageNet-O/imagenet-o/n02841315/distributor_cap_0.90598387.JPEG 0.3785789
/home/juyoung/ImageNet-O/imagenet-o/n02841315/coupling_coupler_0.9998965.JPEG 0.5269454
/home/juyoung/ImageNet-O/imagenet-o/n02841315/pipefitting_pipe_fitting_0.99981827.JPEG 0.62841225
/home/juyoung/ImageNet-O/imagenet-o/n02841315/universal_joint_universal_0.9967589.JPEG 0.6195311
/home/juyoung/ImageNet-O/imagenet-o/n02841315/brass_0.98996055.JPEG 0.77302885
/home/juyoung/ImageNet-O/imagenet-o/n02841315/butt_weld_butt-weld_0.982796.JPEG 0.47246015
/home/juyoung/ImageNet-O/imagenet-o/n02841315/shotgun_shell_0.9998524.JPEG 0.37544066
/home/juyoung/ImageNet-O/imagenet-o/n03344393/water_0.999634.JPEG 0.5448483
/home/juyoung/ImageNet-O/imagenet-o/n03344393/waterspout_0.99695456.JPEG 0.4390476
/home/juyoung/ImageNet-O/imagenet-o/n03344393/sprinkler_system_0.99947757.JPEG 0.6838373
/home/juyoung/ImageNet-O/imagenet-o/n03344393/waterspout_0.9999459.JPEG 0.54667073
/home/juyoung/ImageNet-O/imagenet-o/n03344393/fireman_firefighter_fire_fighter_fire-eater_0.9999597.JPEG 0.36121035
/home/juyoung/ImageNet-O/imagenet-o/n03344393/sprinkler_0.9988543.JPEG 0.40904933
/home/juyoung/ImageNet-O/imagenet-o/n04265275/caller_ID_0.9945563.JPEG 0.75949514
/home/juyoung/ImageNet-O/imagenet-o/n04265275/air_conditioner_air_conditioning_0.9427736.JPEG 0.50807565
/home/juyoung/ImageNet-O/imagenet-o/n04265275/caster_castor_0.997001.JPEG 0.4855592
/home/juyoung/ImageNet-O/imagenet-o/n04265275/jalousie_0.9877176.JPEG 0.38807932
/home/juyoung/ImageNet-O/imagenet-o/n04265275/charcoal_wood_coal_0.99911374.JPEG 0.34542006
/home/juyoung/ImageNet-O/imagenet-o/n04265275/incubator_brooder_0.99925965.JPEG 0.40150967
/home/juyoung/ImageNet-O/imagenet-o/n04265275/toolbox_tool_chest_tool_cabinet_tool_case_0.99733764.JPEG 0.5433543
/home/juyoung/ImageNet-O/imagenet-o/n04265275/air_conditioner_air_conditioning_0.9926311.JPEG 0.60901767
/home/juyoung/ImageNet-O/imagenet-o/n04265275/parts_bin_0.98907894.JPEG 0.42421055
/home/juyoung/ImageNet-O/imagenet-o/n04265275/purifier_0.9988877.JPEG 0.36436164
/home/juyoung/ImageNet-O/imagenet-o/n03467068/angle_bracket_angle_iron_0.9991399.JPEG 0.39200622
/home/juyoung/ImageNet-O/imagenet-o/n03467068/floor_joist_0.9999974.JPEG 0.50357014
/home/juyoung/ImageNet-O/imagenet-o/n03467068/triangle_trigon_trilateral_0.99263024.JPEG 0.34999523
/home/juyoung/ImageNet-O/imagenet-o/n03467068/crapaud_South_American_bullfrog_Leptodactylus_pentadactylus_0.99993014.JPEG 0.4811044
/home/juyoung/ImageNet-O/imagenet-o/n03467068/chamberpot_potty_thunder_mug_0.9999622.JPEG 0.8614662
/home/juyoung/ImageNet-O/imagenet-o/n03467068/mortise_joint_mortise-and-tenon_joint_0.9998361.JPEG 0.22696666
/home/juyoung/ImageNet-O/imagenet-o/n03467068/electric_chair_chair_death_chair_hot_seat_0.97762007.JPEG 1.0334842
/home/juyoung/ImageNet-O/imagenet-o/n03467068/hallstand_0.9995541.JPEG 0.39921305
/home/juyoung/ImageNet-O/imagenet-o/n03467068/sash_window_sash_0.9981858.JPEG 0.35063338
/home/juyoung/ImageNet-O/imagenet-o/n03467068/attic_0.99611276.JPEG 0.6505031
/home/juyoung/ImageNet-O/imagenet-o/n03467068/bell_0.99955755.JPEG 0.63318354
/home/juyoung/ImageNet-O/imagenet-o/n03467068/electronic_balance_0.9991997.JPEG 0.81753385
/home/juyoung/ImageNet-O/imagenet-o/n04507155/chromatic_color_chromatic_colour_spectral_color_spectral_colour_0.9943165.JPEG 0.3241677
/home/juyoung/ImageNet-O/imagenet-o/n04507155/block_cube_0.99904233.JPEG 0.87110436
/home/juyoung/ImageNet-O/imagenet-o/n04507155/hang_glider_0.99985695.JPEG 0.40667605
/home/juyoung/ImageNet-O/imagenet-o/n04507155/crimson_ruby_deep_red_0.9776863.JPEG 0.28371453
/home/juyoung/ImageNet-O/imagenet-o/n04507155/silo_0.9995784.JPEG 0.46001884
/home/juyoung/ImageNet-O/imagenet-o/n04507155/canvas_tent_canvas_canvass_0.99828714.JPEG 0.3126199
/home/juyoung/ImageNet-O/imagenet-o/n04507155/cube_regular_hexahedron_0.99720603.JPEG 0.64046735
/home/juyoung/ImageNet-O/imagenet-o/n04507155/canvas_tent_canvas_canvass_0.9989109.JPEG 0.30026245
/home/juyoung/ImageNet-O/imagenet-o/n04507155/sport_kite_stunt_kite_0.99985313.JPEG 0.32222256
/home/juyoung/ImageNet-O/imagenet-o/n04507155/paper_0.99870634.JPEG 0.6313311
/home/juyoung/ImageNet-O/imagenet-o/n04507155/regular_polyhedron_regular_convex_solid_regular_convex_polyhedron_Platonic_body_Platonic_solid_ideal_solid_0.99979836.JPEG 0.59418756
/home/juyoung/ImageNet-O/imagenet-o/n09229709/compact_disk_compact_disc_CD_0.9989747.JPEG 0.60201955
/home/juyoung/ImageNet-O/imagenet-o/n09229709/rainbow_0.99935275.JPEG 0.5252877
/home/juyoung/ImageNet-O/imagenet-o/n09229709/glow_tube_0.99910456.JPEG 0.55067974
/home/juyoung/ImageNet-O/imagenet-o/n09229709/wineglass_0.9999988.JPEG 0.7072753
/home/juyoung/ImageNet-O/imagenet-o/n09229709/hose_0.99558747.JPEG 0.4039405
/home/juyoung/ImageNet-O/imagenet-o/n09229709/cellophane_0.99984133.JPEG 0.61828434
/home/juyoung/ImageNet-O/imagenet-o/n09229709/juggler_0.99995947.JPEG 0.54492104
/home/juyoung/ImageNet-O/imagenet-o/n09229709/spheroid_ellipsoid_of_revolution_0.99999905.JPEG 0.57447946
/home/juyoung/ImageNet-O/imagenet-o/n09229709/cup_0.98766077.JPEG 0.2670688
/home/juyoung/ImageNet-O/imagenet-o/n09229709/interstellar_space_0.98072135.JPEG 0.37722844
/home/juyoung/ImageNet-O/imagenet-o/n09229709/gastrula_0.99999666.JPEG 0.92258126
/home/juyoung/ImageNet-O/imagenet-o/n09229709/chalice_goblet_0.99999905.JPEG 0.67346907
/home/juyoung/ImageNet-O/imagenet-o/n09229709/Easter_egg_0.9781146.JPEG 0.3551596
/home/juyoung/ImageNet-O/imagenet-o/n09229709/parhelion_mock_sun_sundog_0.9994036.JPEG 0.5684582
/home/juyoung/ImageNet-O/imagenet-o/n09229709/filament_0.9990663.JPEG 0.47683367
/home/juyoung/ImageNet-O/imagenet-o/n03929660/propeller_propellor_0.9916338.JPEG 0.5818846
/home/juyoung/ImageNet-O/imagenet-o/n03929660/cockle_0.9936249.JPEG 0.47987738
/home/juyoung/ImageNet-O/imagenet-o/n03929660/comfit_0.9953246.JPEG 0.4241215
/home/juyoung/ImageNet-O/imagenet-o/n03929660/planchet_coin_blank_0.9993767.JPEG 0.4173627
/home/juyoung/ImageNet-O/imagenet-o/n03929660/decagon_0.99964356.JPEG 0.45879814
/home/juyoung/ImageNet-O/imagenet-o/n03929660/triangle_trigon_trilateral_0.9991967.JPEG 0.5716892
/home/juyoung/ImageNet-O/imagenet-o/n03372029/pipe_tube_0.9977952.JPEG 0.35330972
/home/juyoung/ImageNet-O/imagenet-o/n03372029/knitting_needle_0.9994917.JPEG 0.50486845
/home/juyoung/ImageNet-O/imagenet-o/n03372029/baton_wand_0.9975178.JPEG 0.45470932
/home/juyoung/ImageNet-O/imagenet-o/n03372029/knitting_needle_0.9977756.JPEG 0.49604616
/home/juyoung/ImageNet-O/imagenet-o/n03372029/pegboard_0.9956097.JPEG 0.3649627
/home/juyoung/ImageNet-O/imagenet-o/n04330267/firebox_0.99748445.JPEG 0.5384684
/home/juyoung/ImageNet-O/imagenet-o/n04330267/hearth_fireside_0.99319386.JPEG 0.9603782
/home/juyoung/ImageNet-O/imagenet-o/n04330267/visual_display_unit_VDU_0.9916659.JPEG 0.56169623
/home/juyoung/ImageNet-O/imagenet-o/n04330267/after-shave_after-shave_lotion_0.9976815.JPEG 0.62608755
/home/juyoung/ImageNet-O/imagenet-o/n04330267/gas_ring_0.9968424.JPEG 0.52224374
/home/juyoung/ImageNet-O/imagenet-o/n04330267/burner_0.9965274.JPEG 0.5691926
/home/juyoung/ImageNet-O/imagenet-o/n03134739/bowling_ball_bowl_0.9989214.JPEG 0.5447692
/home/juyoung/ImageNet-O/imagenet-o/n03134739/aphelion_0.99667406.JPEG 0.51167715
/home/juyoung/ImageNet-O/imagenet-o/n03134739/enamel_0.9996487.JPEG 0.47528967
/home/juyoung/ImageNet-O/imagenet-o/n03134739/chocolate_egg_0.99966276.JPEG 0.49368367
/home/juyoung/ImageNet-O/imagenet-o/n03134739/vitamin_C_C_ascorbic_acid_0.9976044.JPEG 0.4243366
/home/juyoung/ImageNet-O/imagenet-o/n03134739/hydroxide_ion_hydroxyl_ion_0.9978807.JPEG 0.5824457
/home/juyoung/ImageNet-O/imagenet-o/n03134739/jordan_almond_0.99863476.JPEG 0.53458136
/home/juyoung/ImageNet-O/imagenet-o/n03134739/ovoid_0.99789065.JPEG 0.69045806
/home/juyoung/ImageNet-O/imagenet-o/n03134739/medicine_ball_0.9999943.JPEG 0.5582953
/home/juyoung/ImageNet-O/imagenet-o/n03134739/cannonball_cannon_ball_round_shot_0.99971527.JPEG 0.34879723
/home/juyoung/ImageNet-O/imagenet-o/n03134739/truffle_chocolate_truffle_0.95898926.JPEG 0.4300483
/home/juyoung/ImageNet-O/imagenet-o/n03134739/primary_color_for_light_primary_colour_for_light_0.996837.JPEG 0.3407263
/home/juyoung/ImageNet-O/imagenet-o/n03134739/toy_0.9990507.JPEG 0.3338093
