/home/juyoung/DTD/dtd/images/pleated/pleated_0150.jpg 1.7451601028442383
/home/juyoung/DTD/dtd/images/pleated/pleated_0145.jpg 1.8567018508911133
/home/juyoung/DTD/dtd/images/pleated/pleated_0146.jpg 1.962218999862671
/home/juyoung/DTD/dtd/images/pleated/pleated_0077.jpg 1.735566258430481
/home/juyoung/DTD/dtd/images/pleated/pleated_0102.jpg 0.005347202531993389
/home/juyoung/DTD/dtd/images/pleated/pleated_0090.jpg 1.9785112142562866
/home/juyoung/DTD/dtd/images/pleated/pleated_0160.jpg 0.08440379053354263
/home/juyoung/DTD/dtd/images/pleated/pleated_0155.jpg 3.2677626609802246
/home/juyoung/DTD/dtd/images/pleated/pleated_0134.jpg 1.9767682552337646
/home/juyoung/DTD/dtd/images/pleated/pleated_0050.jpg 1.5406099557876587
/home/juyoung/DTD/dtd/images/pleated/pleated_0103.jpg 2.5671496391296387
/home/juyoung/DTD/dtd/images/pleated/pleated_0106.jpg 1.0777264833450317
/home/juyoung/DTD/dtd/images/pleated/pleated_0156.jpg 2.286871910095215
/home/juyoung/DTD/dtd/images/pleated/pleated_0045.jpg 3.5310471057891846
/home/juyoung/DTD/dtd/images/pleated/pleated_0066.jpg 3.0755856037139893
/home/juyoung/DTD/dtd/images/pleated/pleated_0117.jpg 2.327446699142456
/home/juyoung/DTD/dtd/images/pleated/pleated_0080.jpg 1.4166823625564575
/home/juyoung/DTD/dtd/images/pleated/pleated_0118.jpg 2.189415693283081
/home/juyoung/DTD/dtd/images/pleated/pleated_0132.jpg 1.1932482719421387
/home/juyoung/DTD/dtd/images/pleated/pleated_0087.jpg 3.2328007221221924
/home/juyoung/DTD/dtd/images/pleated/pleated_0095.jpg 2.3361077308654785
/home/juyoung/DTD/dtd/images/pleated/pleated_0061.jpg 0.7308077812194824
/home/juyoung/DTD/dtd/images/pleated/pleated_0099.jpg 3.380044937133789
/home/juyoung/DTD/dtd/images/pleated/pleated_0047.jpg 1.9532948732376099
/home/juyoung/DTD/dtd/images/pleated/pleated_0082.jpg 2.35003662109375
/home/juyoung/DTD/dtd/images/pleated/pleated_0058.jpg 1.8096425533294678
/home/juyoung/DTD/dtd/images/pleated/pleated_0154.jpg 2.89520525932312
/home/juyoung/DTD/dtd/images/pleated/pleated_0137.jpg 3.898475170135498
/home/juyoung/DTD/dtd/images/pleated/pleated_0164.jpg 4.4322333335876465
/home/juyoung/DTD/dtd/images/pleated/pleated_0168.jpg 2.483008623123169
/home/juyoung/DTD/dtd/images/pleated/pleated_0107.jpg 1.1064257621765137
/home/juyoung/DTD/dtd/images/pleated/pleated_0124.jpg 0.29979756474494934
/home/juyoung/DTD/dtd/images/pleated/pleated_0074.jpg 3.5434341430664062
/home/juyoung/DTD/dtd/images/pleated/pleated_0056.jpg 2.015530824661255
/home/juyoung/DTD/dtd/images/pleated/pleated_0059.jpg 3.2772984504699707
/home/juyoung/DTD/dtd/images/pleated/pleated_0127.jpg 1.2722893953323364
/home/juyoung/DTD/dtd/images/pleated/pleated_0153.jpg 1.7110612392425537
/home/juyoung/DTD/dtd/images/pleated/pleated_0110.jpg 1.0550814867019653
/home/juyoung/DTD/dtd/images/pleated/pleated_0173.jpg 0.5655913352966309
/home/juyoung/DTD/dtd/images/pleated/pleated_0104.jpg 1.6996192932128906
/home/juyoung/DTD/dtd/images/pleated/pleated_0101.jpg 1.2007248401641846
/home/juyoung/DTD/dtd/images/pleated/pleated_0170.jpg 1.8221216201782227
/home/juyoung/DTD/dtd/images/pleated/pleated_0136.jpg 0.05875454097986221
/home/juyoung/DTD/dtd/images/pleated/pleated_0130.jpg 3.09067440032959
/home/juyoung/DTD/dtd/images/pleated/pleated_0052.jpg 5.158850193023682
/home/juyoung/DTD/dtd/images/pleated/pleated_0073.jpg 1.077699899673462
/home/juyoung/DTD/dtd/images/pleated/pleated_0065.jpg 1.4735894203186035
/home/juyoung/DTD/dtd/images/pleated/pleated_0128.jpg 3.6794724464416504
/home/juyoung/DTD/dtd/images/pleated/pleated_0083.jpg 2.2048943042755127
/home/juyoung/DTD/dtd/images/pleated/pleated_0119.jpg 0.19862312078475952
/home/juyoung/DTD/dtd/images/pleated/pleated_0143.jpg 1.2199972867965698
/home/juyoung/DTD/dtd/images/pleated/pleated_0079.jpg 1.5583281517028809
/home/juyoung/DTD/dtd/images/pleated/pleated_0151.jpg 0.9683322906494141
/home/juyoung/DTD/dtd/images/pleated/pleated_0086.jpg 4.3354034423828125
/home/juyoung/DTD/dtd/images/pleated/pleated_0048.jpg 3.3684515953063965
/home/juyoung/DTD/dtd/images/pleated/pleated_0114.jpg 0.8062236309051514
/home/juyoung/DTD/dtd/images/pleated/pleated_0085.jpg 1.3827697038650513
/home/juyoung/DTD/dtd/images/pleated/pleated_0094.jpg 2.311789035797119
/home/juyoung/DTD/dtd/images/pleated/pleated_0135.jpg 1.935926914215088
/home/juyoung/DTD/dtd/images/pleated/pleated_0133.jpg 1.7470669746398926
/home/juyoung/DTD/dtd/images/pleated/pleated_0096.jpg 0.6071618795394897
/home/juyoung/DTD/dtd/images/pleated/pleated_0060.jpg 2.897648334503174
/home/juyoung/DTD/dtd/images/pleated/pleated_0149.jpg 1.6598868370056152
/home/juyoung/DTD/dtd/images/pleated/pleated_0148.jpg 2.92061448097229
/home/juyoung/DTD/dtd/images/pleated/pleated_0044.jpg 0.7654814720153809
/home/juyoung/DTD/dtd/images/pleated/pleated_0169.jpg 2.7504942417144775
/home/juyoung/DTD/dtd/images/pleated/pleated_0111.jpg 0.20453499257564545
/home/juyoung/DTD/dtd/images/pleated/pleated_0113.jpg 4.557891845703125
/home/juyoung/DTD/dtd/images/pleated/pleated_0142.jpg 2.789163589477539
/home/juyoung/DTD/dtd/images/pleated/pleated_0098.jpg 3.603036880493164
/home/juyoung/DTD/dtd/images/pleated/pleated_0097.jpg 4.080138206481934
/home/juyoung/DTD/dtd/images/pleated/pleated_0144.jpg 2.1999785900115967
/home/juyoung/DTD/dtd/images/pleated/pleated_0159.jpg 3.8742198944091797
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0147.jpg 2.5449535846710205
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0152.jpg 1.4123340845108032
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0132.jpg 1.348423957824707
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0159.jpg 5.1519975662231445
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0141.jpg 2.506814479827881
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0179.jpg 0.4972512125968933
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0155.jpg 2.409647226333618
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0156.jpg 1.1417455673217773
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0035.jpg 3.937450885772705
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0211.jpg 2.9662551879882812
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0124.jpg 4.313855171203613
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0135.jpg 5.570572376251221
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0134.jpg 0.21994642913341522
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0188.jpg 5.770061492919922
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0185.jpg 3.3599753379821777
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0089.jpg 5.439140319824219
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0194.jpg 0.7999709248542786
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0139.jpg 0.04764137044548988
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0163.jpg 3.777318239212036
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0173.jpg 4.582082271575928
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0103.jpg 5.7253947257995605
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0122.jpg 2.8706605434417725
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0170.jpg 2.138789415359497
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0215.jpg 2.325624465942383
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0113.jpg 3.7033002376556396
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0207.jpg 4.1740803718566895
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0181.jpg 1.8819553852081299
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0205.jpg 1.1115782260894775
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0133.jpg 2.223798990249634
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0160.jpg 1.1225694417953491
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0157.jpg 2.514646530151367
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0175.jpg 4.860050201416016
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0172.jpg 1.5789612531661987
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0138.jpg 4.592426300048828
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0153.jpg 0.2193593978881836
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0171.jpg 4.0762434005737305
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0118.jpg 1.6845061779022217
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0216.jpg 0.37803441286087036
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0187.jpg 4.43366003036499
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0196.jpg 3.7284061908721924
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0151.jpg 3.734596014022827
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0146.jpg 5.6037492752075195
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0190.jpg 3.5951831340789795
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0119.jpg 3.4313652515411377
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0143.jpg 4.913093566894531
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0197.jpg 5.169772148132324
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0213.jpg 4.622635841369629
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0101.jpg 5.320376873016357
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0105.jpg 0.5346348881721497
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0191.jpg 4.62930965423584
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0201.jpg 3.967320680618286
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0109.jpg 3.1287803649902344
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0202.jpg 3.247244358062744
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0137.jpg 5.117033958435059
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0144.jpg 4.082338809967041
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0112.jpg 2.1491079330444336
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0210.jpg 0.20251083374023438
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0200.jpg 2.220637321472168
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0111.jpg 2.3341572284698486
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0136.jpg 4.236293792724609
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0110.jpg 4.311241626739502
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0125.jpg 4.345364093780518
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0115.jpg 0.8270288109779358
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0150.jpg 3.987872838973999
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0161.jpg 0.13323552906513214
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0212.jpg 2.758918285369873
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0182.jpg 5.55998420715332
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0164.jpg 2.849796772003174
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0167.jpg 2.6510252952575684
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0186.jpg 3.870786190032959
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0114.jpg 3.403313636779785
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0203.jpg 3.1822781562805176
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0176.jpg 2.7957186698913574
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0129.jpg 3.0209150314331055
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0169.jpg 4.821200847625732
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0174.jpg 4.265768051147461
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0195.jpg 4.08480978012085
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0120.jpg 1.9705100059509277
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0165.jpg 3.192538022994995
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0140.jpg 4.030063629150391
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0123.jpg 2.2581214904785156
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0158.jpg 3.820528745651245
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0131.jpg 3.5769782066345215
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0204.jpg 2.692836284637451
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0178.jpg 3.3614163398742676
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0148.jpg 1.3211283683776855
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0193.jpg 1.3216805458068848
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0107.jpg 5.056918144226074
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0180.jpg 3.8775601387023926
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0162.jpg 4.576820373535156
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0183.jpg 3.1257710456848145
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0199.jpg 5.55128288269043
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0142.jpg 3.903977870941162
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0154.jpg 3.92984938621521
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0116.jpg 3.684762716293335
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0206.jpg 3.941215991973877
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0198.jpg 0.7827714085578918
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0192.jpg 2.28018856048584
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0189.jpg 1.9798747301101685
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0102.jpg 5.229548931121826
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0108.jpg 1.5467562675476074
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0208.jpg 3.2244372367858887
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0217.jpg 1.4390981197357178
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0168.jpg 3.673327922821045
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0184.jpg 2.7627761363983154
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0145.jpg 0.48790794610977173
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0177.jpg 0.4924020767211914
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0126.jpg 3.3002028465270996
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0149.jpg 3.2035603523254395
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0121.jpg 1.4870688915252686
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0095.jpg 3.2546300888061523
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0083.jpg 1.0193248987197876
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0209.jpg 4.149728298187256
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0117.jpg 4.056273460388184
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0130.jpg 3.9631519317626953
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0127.jpg 4.467311859130859
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0166.jpg 4.0353779792785645
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0096.jpg 1.9108104705810547
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0104.jpg 5.185348987579346
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0128.jpg 3.221006393432617
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0131.jpg 3.400968551635742
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0113.jpg 1.8498162031173706
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0074.jpg 4.295281410217285
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0045.jpg 2.406568765640259
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0050.jpg 0.4846159815788269
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0063.jpg 0.03741735219955444
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0060.jpg 0.07048806548118591
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0041.jpg 0.038200777024030685
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0132.jpg 3.145731210708618
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0100.jpg 0.08008009940385818
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0150.jpg 0.24676451086997986
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0154.jpg 0.17900508642196655
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0129.jpg 0.12232360988855362
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0145.jpg 0.4650684893131256
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0073.jpg 0.11880174279212952
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0080.jpg 0.11118924617767334
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0072.jpg 0.6505186557769775
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0115.jpg 0.07672751694917679
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0093.jpg 0.06560571491718292
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0125.jpg 1.0260401964187622
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0130.jpg 4.378825664520264
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0077.jpg 0.2664550244808197
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0071.jpg 1.1584104299545288
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0151.jpg 0.31639695167541504
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0048.jpg 0.020474446937441826
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0047.jpg 0.3055438697338104
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0126.jpg 0.7325415015220642
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0089.jpg 0.06510452926158905
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0141.jpg 0.3401574194431305
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0070.jpg 0.3512449860572815
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0076.jpg 2.4040184020996094
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0117.jpg 1.2095415592193604
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0135.jpg 2.2646255493164062
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0148.jpg 0.5814012289047241
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0123.jpg 0.8402084708213806
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0052.jpg 0.5845809578895569
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0101.jpg 0.02151164412498474
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0116.jpg 3.496784210205078
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0082.jpg 0.7392817735671997
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0108.jpg 0.4521482586860657
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0053.jpg 1.7200783491134644
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0110.jpg 0.2957472801208496
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0062.jpg 0.38614463806152344
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0147.jpg 0.41095486283302307
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0079.jpg 1.681152105331421
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0112.jpg 0.8274975419044495
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0109.jpg 0.5005587339401245
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0121.jpg 0.28695517778396606
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0051.jpg 0.250556617975235
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0094.jpg 0.058369092643260956
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0095.jpg 1.226088047027588
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0096.jpg 1.2229026556015015
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0111.jpg 2.4350810050964355
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0044.jpg 1.0996642112731934
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0054.jpg 2.027928113937378
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0106.jpg 2.5742573738098145
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0161.jpg 0.16163060069084167
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0056.jpg 0.11178527772426605
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0097.jpg 0.6647971868515015
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0104.jpg 0.038240574300289154
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0088.jpg 1.050199031829834
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0140.jpg 0.8650048971176147
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0118.jpg 0.11706574261188507
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0142.jpg 0.033848173916339874
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0049.jpg 0.33352768421173096
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0122.jpg 0.0035970492754131556
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0068.jpg 2.389904499053955
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0087.jpg 0.011196413077414036
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0057.jpg 0.005012368783354759
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0114.jpg 0.15274980664253235
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0090.jpg 0.3647511601448059
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0124.jpg 3.616292953491211
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0078.jpg 1.5380959510803223
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0139.jpg 0.17583461105823517
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0158.jpg 3.9341282844543457
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0157.jpg 3.4326095581054688
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0091.jpg 0.24686084687709808
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0064.jpg 0.06366600096225739
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0065.jpg 0.45986026525497437
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0059.jpg 2.366333484649658
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0136.jpg 0.18253114819526672
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0055.jpg 0.018063440918922424
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0083.jpg 0.5980398654937744
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0075.jpg 0.8813611268997192
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0133.jpg 1.1731431484222412
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0105.jpg 0.41983920335769653
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0069.jpg 2.2484073638916016
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0128.jpg 0.2722863554954529
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0103.jpg 0.2823944687843323
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0086.jpg 0.7489068508148193
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0058.jpg 0.2678266763687134
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0102.jpg 0.6736781597137451
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0061.jpg 0.12205275893211365
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0120.jpg 2.4830679893493652
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0081.jpg 0.8897668719291687
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0127.jpg 0.6474140882492065
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0066.jpg 2.16020131111145
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0160.jpg 0.18541455268859863
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0159.jpg 1.0974937677383423
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0156.jpg 0.6491152048110962
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0146.jpg 0.36437609791755676
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0040.jpg 0.9372128248214722
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0119.jpg 0.7350062131881714
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0099.jpg 0.12118904292583466
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0046.jpg 0.20493757724761963
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0085.jpg 1.881977915763855
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0152.jpg 1.988877296447754
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0153.jpg 1.3431545495986938
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0144.jpg 0.09649927169084549
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0155.jpg 1.1189992427825928
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0134.jpg 1.1527314186096191
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0030.jpg 0.04162692278623581
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0138.jpg 0.060879744589328766
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0149.jpg 1.202652931213379
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0143.jpg 0.25556060671806335
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0107.jpg 2.622011661529541
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0137.jpg 0.027797196060419083
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0084.jpg 1.0377367734909058
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0092.jpg 0.6521548628807068
