/home/juyoung/DTD/dtd/images/lined/lined_0046.jpg 0.15835401
/home/juyoung/DTD/dtd/images/lined/lined_0161.jpg 0.35335237
/home/juyoung/DTD/dtd/images/lined/lined_0097.jpg 0.43701807
/home/juyoung/DTD/dtd/images/lined/lined_0160.jpg 0.32049063
/home/juyoung/DTD/dtd/images/lined/lined_0099.jpg 0.290625
/home/juyoung/DTD/dtd/images/lined/lined_0104.jpg 0.4058019
/home/juyoung/DTD/dtd/images/lined/lined_0123.jpg 0.3895916
/home/juyoung/DTD/dtd/images/lined/lined_0116.jpg 0.2319048
/home/juyoung/DTD/dtd/images/lined/lined_0086.jpg 0.2943131
/home/juyoung/DTD/dtd/images/lined/lined_0045.jpg 0.28536573
/home/juyoung/DTD/dtd/images/lined/lined_0151.jpg 0.24872425
/home/juyoung/DTD/dtd/images/lined/lined_0119.jpg 0.27774248
/home/juyoung/DTD/dtd/images/lined/lined_0176.jpg 0.45974398
/home/juyoung/DTD/dtd/images/lined/lined_0133.jpg 0.32868138
/home/juyoung/DTD/dtd/images/lined/lined_0153.jpg 0.3052881
/home/juyoung/DTD/dtd/images/lined/lined_0023.jpg 0.33799437
/home/juyoung/DTD/dtd/images/lined/lined_0118.jpg 0.24940954
/home/juyoung/DTD/dtd/images/lined/lined_0173.jpg 0.58463234
/home/juyoung/DTD/dtd/images/lined/lined_0128.jpg 0.29338324
/home/juyoung/DTD/dtd/images/lined/lined_0059.jpg 0.2693119
/home/juyoung/DTD/dtd/images/lined/lined_0004.jpg 0.34288493
/home/juyoung/DTD/dtd/images/lined/lined_0148.jpg 0.2831803
/home/juyoung/DTD/dtd/images/lined/lined_0038.jpg 0.3778911
/home/juyoung/DTD/dtd/images/lined/lined_0039.jpg 0.4235566
/home/juyoung/DTD/dtd/images/lined/lined_0154.jpg 0.3711621
/home/juyoung/DTD/dtd/images/lined/lined_0138.jpg 0.25812143
/home/juyoung/DTD/dtd/images/lined/lined_0126.jpg 0.41716343
/home/juyoung/DTD/dtd/images/lined/lined_0166.jpg 0.29233393
/home/juyoung/DTD/dtd/images/lined/lined_0132.jpg 0.31204912
/home/juyoung/DTD/dtd/images/lined/lined_0141.jpg 0.20651218
/home/juyoung/DTD/dtd/images/lined/lined_0057.jpg 0.25123274
/home/juyoung/DTD/dtd/images/lined/lined_0006.jpg 0.21520464
/home/juyoung/DTD/dtd/images/lined/lined_0058.jpg 0.19515522
/home/juyoung/DTD/dtd/images/lined/lined_0156.jpg 0.32221097
/home/juyoung/DTD/dtd/images/lined/lined_0157.jpg 0.29572836
/home/juyoung/DTD/dtd/images/lined/lined_0159.jpg 0.2943327
/home/juyoung/DTD/dtd/images/lined/lined_0076.jpg 0.38906068
/home/juyoung/DTD/dtd/images/lined/lined_0068.jpg 0.32073325
/home/juyoung/DTD/dtd/images/lined/lined_0111.jpg 0.4410582
/home/juyoung/DTD/dtd/images/lined/lined_0134.jpg 0.31722456
/home/juyoung/DTD/dtd/images/lined/lined_0144.jpg 0.30153266
/home/juyoung/DTD/dtd/images/lined/lined_0177.jpg 0.32358065
/home/juyoung/DTD/dtd/images/lined/lined_0103.jpg 0.6505663
/home/juyoung/DTD/dtd/images/lined/lined_0043.jpg 0.46563017
/home/juyoung/DTD/dtd/images/lined/lined_0172.jpg 0.24543828
/home/juyoung/DTD/dtd/images/lined/lined_0082.jpg 0.1714204
/home/juyoung/DTD/dtd/images/lined/lined_0028.jpg 0.24337156
/home/juyoung/DTD/dtd/images/lined/lined_0037.jpg 0.28958014
/home/juyoung/DTD/dtd/images/lined/lined_0095.jpg 0.22769393
/home/juyoung/DTD/dtd/images/lined/lined_0112.jpg 0.43040824
/home/juyoung/DTD/dtd/images/lined/lined_0075.jpg 0.40934372
/home/juyoung/DTD/dtd/images/lined/lined_0102.jpg 0.23339868
/home/juyoung/DTD/dtd/images/lined/lined_0131.jpg 0.2854578
/home/juyoung/DTD/dtd/images/lined/lined_0163.jpg 0.30540544
/home/juyoung/DTD/dtd/images/lined/lined_0108.jpg 0.50190127
/home/juyoung/DTD/dtd/images/lined/lined_0146.jpg 0.3219013
/home/juyoung/DTD/dtd/images/lined/lined_0054.jpg 0.26568538
/home/juyoung/DTD/dtd/images/lined/lined_0152.jpg 0.40866253
/home/juyoung/DTD/dtd/images/lined/lined_0137.jpg 0.17091812
/home/juyoung/DTD/dtd/images/lined/lined_0114.jpg 0.30395237
/home/juyoung/DTD/dtd/images/lined/lined_0165.jpg 0.39410993
/home/juyoung/DTD/dtd/images/lined/lined_0158.jpg 1.3834343
/home/juyoung/DTD/dtd/images/lined/lined_0122.jpg 0.3071775
/home/juyoung/DTD/dtd/images/lined/lined_0107.jpg 0.4027198
/home/juyoung/DTD/dtd/images/lined/lined_0120.jpg 0.35022926
/home/juyoung/DTD/dtd/images/lined/lined_0115.jpg 0.37253886
/home/juyoung/DTD/dtd/images/lined/lined_0061.jpg 0.32330245
/home/juyoung/DTD/dtd/images/lined/lined_0073.jpg 0.23014438
/home/juyoung/DTD/dtd/images/lined/lined_0081.jpg 0.23701148
/home/juyoung/DTD/dtd/images/lined/lined_0174.jpg 0.39271867
/home/juyoung/DTD/dtd/images/lined/lined_0067.jpg 0.23185371
/home/juyoung/DTD/dtd/images/lined/lined_0109.jpg 0.23445114
/home/juyoung/DTD/dtd/images/lined/lined_0168.jpg 0.37878248
/home/juyoung/DTD/dtd/images/lined/lined_0080.jpg 0.21483096
/home/juyoung/DTD/dtd/images/lined/lined_0164.jpg 0.37589929
/home/juyoung/DTD/dtd/images/lined/lined_0167.jpg 0.20163028
/home/juyoung/DTD/dtd/images/lined/lined_0047.jpg 0.34376603
/home/juyoung/DTD/dtd/images/lined/lined_0147.jpg 0.41895437
/home/juyoung/DTD/dtd/images/lined/lined_0042.jpg 0.32225588
/home/juyoung/DTD/dtd/images/lined/lined_0171.jpg 0.41917157
/home/juyoung/DTD/dtd/images/lined/lined_0124.jpg 0.48800087
/home/juyoung/DTD/dtd/images/lined/lined_0027.jpg 0.36298895
/home/juyoung/DTD/dtd/images/lined/lined_0071.jpg 0.41860282
/home/juyoung/DTD/dtd/images/lined/lined_0169.jpg 0.30130646
/home/juyoung/DTD/dtd/images/lined/lined_0113.jpg 0.46801424
/home/juyoung/DTD/dtd/images/lined/lined_0087.jpg 0.506845
/home/juyoung/DTD/dtd/images/lined/lined_0175.jpg 0.166226
/home/juyoung/DTD/dtd/images/lined/lined_0129.jpg 0.16226839
/home/juyoung/DTD/dtd/images/lined/lined_0127.jpg 0.24209349
/home/juyoung/DTD/dtd/images/lined/lined_0079.jpg 0.31659013
/home/juyoung/DTD/dtd/images/lined/lined_0034.jpg 0.22534567
/home/juyoung/DTD/dtd/images/lined/lined_0041.jpg 0.3404572
/home/juyoung/DTD/dtd/images/lined/lined_0077.jpg 0.36558768
/home/juyoung/DTD/dtd/images/lined/lined_0035.jpg 0.33480662
/home/juyoung/DTD/dtd/images/lined/lined_0036.jpg 0.29998428
/home/juyoung/DTD/dtd/images/lined/lined_0074.jpg 0.25994694
/home/juyoung/DTD/dtd/images/lined/lined_0084.jpg 0.29067048
/home/juyoung/DTD/dtd/images/lined/lined_0065.jpg 0.665019
/home/juyoung/DTD/dtd/images/lined/lined_0094.jpg 0.2250219
/home/juyoung/DTD/dtd/images/braided/braided_0149.jpg 0.20920396
/home/juyoung/DTD/dtd/images/braided/braided_0168.jpg 0.41133067
/home/juyoung/DTD/dtd/images/braided/braided_0152.jpg 0.48722273
/home/juyoung/DTD/dtd/images/braided/braided_0114.jpg 0.5513641
/home/juyoung/DTD/dtd/images/braided/braided_0196.jpg 0.39878473
/home/juyoung/DTD/dtd/images/braided/braided_0178.jpg 0.34495115
/home/juyoung/DTD/dtd/images/braided/braided_0186.jpg 0.5295976
/home/juyoung/DTD/dtd/images/braided/braided_0123.jpg 0.5108233
/home/juyoung/DTD/dtd/images/braided/braided_0156.jpg 0.32610542
/home/juyoung/DTD/dtd/images/braided/braided_0182.jpg 0.3831396
/home/juyoung/DTD/dtd/images/braided/braided_0019.jpg 0.48752308
/home/juyoung/DTD/dtd/images/braided/braided_0116.jpg 0.3286484
/home/juyoung/DTD/dtd/images/braided/braided_0144.jpg 0.43690988
/home/juyoung/DTD/dtd/images/braided/braided_0064.jpg 0.36578143
/home/juyoung/DTD/dtd/images/braided/braided_0192.jpg 0.28226858
/home/juyoung/DTD/dtd/images/braided/braided_0081.jpg 0.2733906
/home/juyoung/DTD/dtd/images/braided/braided_0140.jpg 0.29537264
/home/juyoung/DTD/dtd/images/braided/braided_0100.jpg 0.31034502
/home/juyoung/DTD/dtd/images/braided/braided_0133.jpg 0.2796447
/home/juyoung/DTD/dtd/images/braided/braided_0127.jpg 0.46953762
/home/juyoung/DTD/dtd/images/braided/braided_0125.jpg 0.3752214
/home/juyoung/DTD/dtd/images/braided/braided_0105.jpg 0.29073346
/home/juyoung/DTD/dtd/images/braided/braided_0150.jpg 0.4793835
/home/juyoung/DTD/dtd/images/braided/braided_0027.jpg 0.42696586
/home/juyoung/DTD/dtd/images/braided/braided_0155.jpg 0.55046535
/home/juyoung/DTD/dtd/images/braided/braided_0101.jpg 0.4136862
/home/juyoung/DTD/dtd/images/braided/braided_0138.jpg 0.45910406
/home/juyoung/DTD/dtd/images/braided/braided_0162.jpg 0.4727287
/home/juyoung/DTD/dtd/images/braided/braided_0195.jpg 0.5752331
/home/juyoung/DTD/dtd/images/braided/braided_0112.jpg 0.47848204
/home/juyoung/DTD/dtd/images/braided/braided_0115.jpg 0.3878871
/home/juyoung/DTD/dtd/images/braided/braided_0106.jpg 0.30559617
/home/juyoung/DTD/dtd/images/braided/braided_0130.jpg 0.37035683
/home/juyoung/DTD/dtd/images/braided/braided_0190.jpg 0.3354055
/home/juyoung/DTD/dtd/images/braided/braided_0175.jpg 0.57661116
/home/juyoung/DTD/dtd/images/braided/braided_0099.jpg 0.25299785
/home/juyoung/DTD/dtd/images/braided/braided_0007.jpg 0.47433504
/home/juyoung/DTD/dtd/images/braided/braided_0145.jpg 0.45443866
/home/juyoung/DTD/dtd/images/braided/braided_0134.jpg 0.4669902
/home/juyoung/DTD/dtd/images/braided/braided_0170.jpg 0.4384728
/home/juyoung/DTD/dtd/images/braided/braided_0191.jpg 0.5913111
/home/juyoung/DTD/dtd/images/braided/braided_0183.jpg 0.44976434
/home/juyoung/DTD/dtd/images/braided/braided_0179.jpg 0.56104136
/home/juyoung/DTD/dtd/images/braided/braided_0050.jpg 0.3265775
/home/juyoung/DTD/dtd/images/braided/braided_0174.jpg 0.624703
/home/juyoung/DTD/dtd/images/braided/braided_0159.jpg 0.4148906
/home/juyoung/DTD/dtd/images/braided/braided_0165.jpg 0.46330643
/home/juyoung/DTD/dtd/images/braided/braided_0117.jpg 0.42078868
/home/juyoung/DTD/dtd/images/braided/braided_0013.jpg 0.29083735
/home/juyoung/DTD/dtd/images/braided/braided_0070.jpg 0.41195017
/home/juyoung/DTD/dtd/images/braided/braided_0158.jpg 0.5914501
/home/juyoung/DTD/dtd/images/braided/braided_0169.jpg 0.45872864
/home/juyoung/DTD/dtd/images/braided/braided_0136.jpg 0.37589738
/home/juyoung/DTD/dtd/images/braided/braided_0142.jpg 0.50850624
/home/juyoung/DTD/dtd/images/braided/braided_0181.jpg 0.54785544
/home/juyoung/DTD/dtd/images/braided/braided_0143.jpg 0.35992974
/home/juyoung/DTD/dtd/images/braided/braided_0107.jpg 0.47818074
/home/juyoung/DTD/dtd/images/braided/braided_0167.jpg 0.30764133
/home/juyoung/DTD/dtd/images/braided/braided_0197.jpg 0.5565663
/home/juyoung/DTD/dtd/images/braided/braided_0177.jpg 0.49744388
/home/juyoung/DTD/dtd/images/braided/braided_0151.jpg 0.35982674
/home/juyoung/DTD/dtd/images/braided/braided_0119.jpg 0.32774004
/home/juyoung/DTD/dtd/images/braided/braided_0080.jpg 0.60133356
/home/juyoung/DTD/dtd/images/braided/braided_0187.jpg 0.43062377
/home/juyoung/DTD/dtd/images/braided/braided_0154.jpg 0.38350058
/home/juyoung/DTD/dtd/images/braided/braided_0120.jpg 0.39344513
/home/juyoung/DTD/dtd/images/braided/braided_0185.jpg 0.75096905
/home/juyoung/DTD/dtd/images/braided/braided_0176.jpg 0.4335079
/home/juyoung/DTD/dtd/images/braided/braided_0188.jpg 0.37152663
/home/juyoung/DTD/dtd/images/braided/braided_0077.jpg 0.29053247
/home/juyoung/DTD/dtd/images/braided/braided_0118.jpg 0.41963235
/home/juyoung/DTD/dtd/images/braided/braided_0139.jpg 0.2891631
/home/juyoung/DTD/dtd/images/braided/braided_0103.jpg 0.3400795
/home/juyoung/DTD/dtd/images/braided/braided_0146.jpg 0.5326191
/home/juyoung/DTD/dtd/images/braided/braided_0061.jpg 0.55267245
/home/juyoung/DTD/dtd/images/braided/braided_0124.jpg 0.3382334
/home/juyoung/DTD/dtd/images/braided/braided_0126.jpg 0.31077573
/home/juyoung/DTD/dtd/images/braided/braided_0113.jpg 0.43230584
/home/juyoung/DTD/dtd/images/braided/braided_0184.jpg 0.30551046
/home/juyoung/DTD/dtd/images/braided/braided_0002.jpg 0.30572432
/home/juyoung/DTD/dtd/images/braided/braided_0180.jpg 0.50141454
/home/juyoung/DTD/dtd/images/braided/braided_0161.jpg 0.44960314
/home/juyoung/DTD/dtd/images/braided/braided_0157.jpg 0.6279829
/home/juyoung/DTD/dtd/images/braided/braided_0153.jpg 0.24877842
/home/juyoung/DTD/dtd/images/braided/braided_0108.jpg 0.44522655
/home/juyoung/DTD/dtd/images/braided/braided_0193.jpg 0.6232106
/home/juyoung/DTD/dtd/images/braided/braided_0137.jpg 0.74309623
/home/juyoung/DTD/dtd/images/braided/braided_0189.jpg 0.3796538
/home/juyoung/DTD/dtd/images/braided/braided_0121.jpg 0.26341796
/home/juyoung/DTD/dtd/images/braided/braided_0009.jpg 0.33612737
/home/juyoung/DTD/dtd/images/braided/braided_0067.jpg 0.51352745
/home/juyoung/DTD/dtd/images/braided/braided_0074.jpg 0.33187422
/home/juyoung/DTD/dtd/images/braided/braided_0129.jpg 0.53755826
/home/juyoung/DTD/dtd/images/braided/braided_0132.jpg 0.6162996
/home/juyoung/DTD/dtd/images/braided/braided_0131.jpg 0.35631946
/home/juyoung/DTD/dtd/images/braided/braided_0166.jpg 0.3359472
/home/juyoung/DTD/dtd/images/braided/braided_0111.jpg 0.6047002
/home/juyoung/DTD/dtd/images/braided/braided_0109.jpg 0.33614495
/home/juyoung/DTD/dtd/images/braided/braided_0173.jpg 0.43642637
/home/juyoung/DTD/dtd/images/braided/braided_0078.jpg 0.6357841
/home/juyoung/DTD/dtd/images/braided/braided_0194.jpg 0.431562
/home/juyoung/DTD/dtd/images/braided/braided_0006.jpg 0.2593174
/home/juyoung/DTD/dtd/images/braided/braided_0148.jpg 0.4931161
/home/juyoung/DTD/dtd/images/braided/braided_0172.jpg 0.641641
/home/juyoung/DTD/dtd/images/braided/braided_0110.jpg 0.43396324
/home/juyoung/DTD/dtd/images/braided/braided_0069.jpg 0.49885383
/home/juyoung/DTD/dtd/images/braided/braided_0128.jpg 0.30873418
/home/juyoung/DTD/dtd/images/braided/braided_0135.jpg 0.33356428
/home/juyoung/DTD/dtd/images/braided/braided_0042.jpg 0.6799651
/home/juyoung/DTD/dtd/images/braided/braided_0102.jpg 0.34901252
/home/juyoung/DTD/dtd/images/braided/braided_0076.jpg 0.45370618
/home/juyoung/DTD/dtd/images/braided/braided_0147.jpg 0.37855542
/home/juyoung/DTD/dtd/images/braided/braided_0160.jpg 0.36124063
/home/juyoung/DTD/dtd/images/braided/braided_0171.jpg 0.29877228
/home/juyoung/DTD/dtd/images/braided/braided_0163.jpg 0.3803222
/home/juyoung/DTD/dtd/images/braided/braided_0164.jpg 0.33865824
/home/juyoung/DTD/dtd/images/braided/braided_0075.jpg 0.45206136
/home/juyoung/DTD/dtd/images/braided/braided_0008.jpg 0.4793942
/home/juyoung/DTD/dtd/images/braided/braided_0122.jpg 0.32542172
/home/juyoung/DTD/dtd/images/braided/braided_0141.jpg 0.40607938
/home/juyoung/DTD/dtd/images/freckled/freckled_0117.jpg 0.4368576
/home/juyoung/DTD/dtd/images/freckled/freckled_0095.jpg 0.37152717
/home/juyoung/DTD/dtd/images/freckled/freckled_0101.jpg 0.353596
/home/juyoung/DTD/dtd/images/freckled/freckled_0110.jpg 0.569121
/home/juyoung/DTD/dtd/images/freckled/freckled_0124.jpg 0.3558936
/home/juyoung/DTD/dtd/images/freckled/freckled_0173.jpg 0.3634197
/home/juyoung/DTD/dtd/images/freckled/freckled_0149.jpg 0.3058594
/home/juyoung/DTD/dtd/images/freckled/freckled_0145.jpg 0.23831879
/home/juyoung/DTD/dtd/images/freckled/freckled_0106.jpg 0.58225393
/home/juyoung/DTD/dtd/images/freckled/freckled_0132.jpg 0.38382596
/home/juyoung/DTD/dtd/images/freckled/freckled_0086.jpg 0.37221187
/home/juyoung/DTD/dtd/images/freckled/freckled_0167.jpg 0.42126125
/home/juyoung/DTD/dtd/images/freckled/freckled_0151.jpg 0.51767874
/home/juyoung/DTD/dtd/images/freckled/freckled_0099.jpg 0.48553118
/home/juyoung/DTD/dtd/images/freckled/freckled_0163.jpg 0.39111528
/home/juyoung/DTD/dtd/images/freckled/freckled_0118.jpg 0.2603307
/home/juyoung/DTD/dtd/images/freckled/freckled_0113.jpg 0.5549103
/home/juyoung/DTD/dtd/images/freckled/freckled_0128.jpg 0.34348047
/home/juyoung/DTD/dtd/images/freckled/freckled_0047.jpg 0.20592833
/home/juyoung/DTD/dtd/images/freckled/freckled_0122.jpg 0.33941808
/home/juyoung/DTD/dtd/images/freckled/freckled_0100.jpg 0.57972306
/home/juyoung/DTD/dtd/images/freckled/freckled_0090.jpg 0.55845594
/home/juyoung/DTD/dtd/images/freckled/freckled_0166.jpg 0.53198665
/home/juyoung/DTD/dtd/images/freckled/freckled_0050.jpg 0.44335955
/home/juyoung/DTD/dtd/images/freckled/freckled_0138.jpg 0.3766372
/home/juyoung/DTD/dtd/images/freckled/freckled_0155.jpg 0.2640132
/home/juyoung/DTD/dtd/images/freckled/freckled_0091.jpg 0.37720343
/home/juyoung/DTD/dtd/images/freckled/freckled_0121.jpg 0.46054745
/home/juyoung/DTD/dtd/images/freckled/freckled_0119.jpg 0.37893316
/home/juyoung/DTD/dtd/images/freckled/freckled_0140.jpg 0.3836095
/home/juyoung/DTD/dtd/images/freckled/freckled_0162.jpg 0.573764
/home/juyoung/DTD/dtd/images/freckled/freckled_0082.jpg 0.3936098
/home/juyoung/DTD/dtd/images/freckled/freckled_0088.jpg 0.19444172
/home/juyoung/DTD/dtd/images/freckled/freckled_0164.jpg 0.2556339
/home/juyoung/DTD/dtd/images/freckled/freckled_0130.jpg 0.5794267
/home/juyoung/DTD/dtd/images/freckled/freckled_0116.jpg 0.5420561
/home/juyoung/DTD/dtd/images/freckled/freckled_0134.jpg 0.70507735
/home/juyoung/DTD/dtd/images/freckled/freckled_0112.jpg 0.27705288
/home/juyoung/DTD/dtd/images/freckled/freckled_0159.jpg 0.3215355
/home/juyoung/DTD/dtd/images/freckled/freckled_0076.jpg 0.3879277
/home/juyoung/DTD/dtd/images/freckled/freckled_0070.jpg 0.38138482
/home/juyoung/DTD/dtd/images/freckled/freckled_0079.jpg 0.3857927
/home/juyoung/DTD/dtd/images/freckled/freckled_0139.jpg 0.36207253
/home/juyoung/DTD/dtd/images/freckled/freckled_0085.jpg 0.47043458
/home/juyoung/DTD/dtd/images/freckled/freckled_0109.jpg 0.84800804
/home/juyoung/DTD/dtd/images/freckled/freckled_0054.jpg 0.3240552
/home/juyoung/DTD/dtd/images/freckled/freckled_0055.jpg 0.2118701
/home/juyoung/DTD/dtd/images/freckled/freckled_0160.jpg 0.43317965
/home/juyoung/DTD/dtd/images/freckled/freckled_0143.jpg 0.47765186
/home/juyoung/DTD/dtd/images/freckled/freckled_0142.jpg 0.48267135
/home/juyoung/DTD/dtd/images/freckled/freckled_0089.jpg 0.58109874
/home/juyoung/DTD/dtd/images/freckled/freckled_0096.jpg 0.3215483
/home/juyoung/DTD/dtd/images/freckled/freckled_0133.jpg 0.66699576
/home/juyoung/DTD/dtd/images/freckled/freckled_0177.jpg 0.40576497
/home/juyoung/DTD/dtd/images/freckled/freckled_0165.jpg 0.31947845
/home/juyoung/DTD/dtd/images/freckled/freckled_0170.jpg 0.25245956
/home/juyoung/DTD/dtd/images/freckled/freckled_0067.jpg 0.26223117
/home/juyoung/DTD/dtd/images/freckled/freckled_0153.jpg 0.4370437
/home/juyoung/DTD/dtd/images/freckled/freckled_0065.jpg 0.48226392
/home/juyoung/DTD/dtd/images/freckled/freckled_0146.jpg 0.37538323
/home/juyoung/DTD/dtd/images/freckled/freckled_0157.jpg 0.2781934
/home/juyoung/DTD/dtd/images/freckled/freckled_0094.jpg 0.38175753
/home/juyoung/DTD/dtd/images/freckled/freckled_0176.jpg 0.28559548
/home/juyoung/DTD/dtd/images/freckled/freckled_0104.jpg 0.45438147
/home/juyoung/DTD/dtd/images/freckled/freckled_0137.jpg 0.22668253
/home/juyoung/DTD/dtd/images/freckled/freckled_0108.jpg 0.3554446
/home/juyoung/DTD/dtd/images/freckled/freckled_0131.jpg 0.25078776
/home/juyoung/DTD/dtd/images/freckled/freckled_0148.jpg 0.4738527
/home/juyoung/DTD/dtd/images/freckled/freckled_0098.jpg 0.3097822
/home/juyoung/DTD/dtd/images/freckled/freckled_0092.jpg 0.2837313
/home/juyoung/DTD/dtd/images/freckled/freckled_0080.jpg 0.44018623
/home/juyoung/DTD/dtd/images/freckled/freckled_0172.jpg 0.31578493
/home/juyoung/DTD/dtd/images/freckled/freckled_0105.jpg 0.69807976
/home/juyoung/DTD/dtd/images/freckled/freckled_0125.jpg 0.45787334
/home/juyoung/DTD/dtd/images/freckled/freckled_0087.jpg 0.28683007
/home/juyoung/DTD/dtd/images/freckled/freckled_0154.jpg 0.32154477
/home/juyoung/DTD/dtd/images/freckled/freckled_0144.jpg 0.26350218
/home/juyoung/DTD/dtd/images/freckled/freckled_0147.jpg 0.4317817
/home/juyoung/DTD/dtd/images/freckled/freckled_0053.jpg 0.30965555
/home/juyoung/DTD/dtd/images/freckled/freckled_0059.jpg 0.1671291
/home/juyoung/DTD/dtd/images/freckled/freckled_0084.jpg 0.26169816
/home/juyoung/DTD/dtd/images/freckled/freckled_0103.jpg 0.48994538
/home/juyoung/DTD/dtd/images/freckled/freckled_0175.jpg 0.2921338
/home/juyoung/DTD/dtd/images/freckled/freckled_0150.jpg 1.0497534
/home/juyoung/DTD/dtd/images/freckled/freckled_0169.jpg 0.3375613
/home/juyoung/DTD/dtd/images/freckled/freckled_0178.jpg 0.5944968
/home/juyoung/DTD/dtd/images/freckled/freckled_0120.jpg 0.28681472
/home/juyoung/DTD/dtd/images/freckled/freckled_0102.jpg 0.37162068
/home/juyoung/DTD/dtd/images/freckled/freckled_0141.jpg 0.8938317
/home/juyoung/DTD/dtd/images/freckled/freckled_0056.jpg 0.3251878
/home/juyoung/DTD/dtd/images/freckled/freckled_0072.jpg 0.3729276
/home/juyoung/DTD/dtd/images/freckled/freckled_0127.jpg 0.7469984
/home/juyoung/DTD/dtd/images/freckled/freckled_0060.jpg 0.29218954
/home/juyoung/DTD/dtd/images/freckled/freckled_0111.jpg 0.8204005
/home/juyoung/DTD/dtd/images/freckled/freckled_0066.jpg 0.6572456
/home/juyoung/DTD/dtd/images/freckled/freckled_0158.jpg 0.5785338
/home/juyoung/DTD/dtd/images/freckled/freckled_0062.jpg 0.37628275
/home/juyoung/DTD/dtd/images/freckled/freckled_0168.jpg 0.45051634
/home/juyoung/DTD/dtd/images/freckled/freckled_0156.jpg 0.43377662
/home/juyoung/DTD/dtd/images/freckled/freckled_0048.jpg 0.26415873
/home/juyoung/DTD/dtd/images/freckled/freckled_0075.jpg 0.3091297
/home/juyoung/DTD/dtd/images/freckled/freckled_0171.jpg 0.31231448
/home/juyoung/DTD/dtd/images/freckled/freckled_0126.jpg 0.6971177
/home/juyoung/DTD/dtd/images/freckled/freckled_0161.jpg 0.22731328
/home/juyoung/DTD/dtd/images/freckled/freckled_0046.jpg 0.34089357
/home/juyoung/DTD/dtd/images/freckled/freckled_0114.jpg 0.35223117
/home/juyoung/DTD/dtd/images/freckled/freckled_0052.jpg 0.20903459
/home/juyoung/DTD/dtd/images/freckled/freckled_0135.jpg 0.3694016
/home/juyoung/DTD/dtd/images/freckled/freckled_0136.jpg 0.7782142
/home/juyoung/DTD/dtd/images/freckled/freckled_0009.jpg 0.23262258
/home/juyoung/DTD/dtd/images/freckled/freckled_0123.jpg 0.27628604
/home/juyoung/DTD/dtd/images/freckled/freckled_0077.jpg 0.27798465
/home/juyoung/DTD/dtd/images/freckled/freckled_0061.jpg 0.20660484
/home/juyoung/DTD/dtd/images/freckled/freckled_0071.jpg 0.3044251
/home/juyoung/DTD/dtd/images/freckled/freckled_0129.jpg 0.38910764
/home/juyoung/DTD/dtd/images/freckled/freckled_0152.jpg 0.4200797
/home/juyoung/DTD/dtd/images/freckled/freckled_0064.jpg 0.23623446
/home/juyoung/DTD/dtd/images/freckled/freckled_0115.jpg 0.7170313
/home/juyoung/DTD/dtd/images/freckled/freckled_0107.jpg 0.44967428
/home/juyoung/DTD/dtd/images/freckled/freckled_0174.jpg 0.39714247
/home/juyoung/DTD/dtd/images/dotted/dotted_0123.jpg 0.24428295
/home/juyoung/DTD/dtd/images/dotted/dotted_0188.jpg 0.3321846
/home/juyoung/DTD/dtd/images/dotted/dotted_0139.jpg 0.38970953
/home/juyoung/DTD/dtd/images/dotted/dotted_0193.jpg 0.27230784
/home/juyoung/DTD/dtd/images/dotted/dotted_0119.jpg 0.31712145
/home/juyoung/DTD/dtd/images/dotted/dotted_0137.jpg 0.5058516
/home/juyoung/DTD/dtd/images/dotted/dotted_0207.jpg 0.23607393
/home/juyoung/DTD/dtd/images/dotted/dotted_0173.jpg 0.37021473
/home/juyoung/DTD/dtd/images/dotted/dotted_0127.jpg 0.33939278
/home/juyoung/DTD/dtd/images/dotted/dotted_0140.jpg 0.27359322
/home/juyoung/DTD/dtd/images/dotted/dotted_0125.jpg 0.40496933
/home/juyoung/DTD/dtd/images/dotted/dotted_0089.jpg 0.32836306
/home/juyoung/DTD/dtd/images/dotted/dotted_0001.jpg 0.26118553
/home/juyoung/DTD/dtd/images/dotted/dotted_0098.jpg 0.4271498
/home/juyoung/DTD/dtd/images/dotted/dotted_0202.jpg 0.32616055
/home/juyoung/DTD/dtd/images/dotted/dotted_0208.jpg 0.3626105
/home/juyoung/DTD/dtd/images/dotted/dotted_0093.jpg 0.30491483
/home/juyoung/DTD/dtd/images/dotted/dotted_0047.jpg 0.63358355
/home/juyoung/DTD/dtd/images/dotted/dotted_0168.jpg 0.2886081
/home/juyoung/DTD/dtd/images/dotted/dotted_0172.jpg 0.25919366
/home/juyoung/DTD/dtd/images/dotted/dotted_0175.jpg 0.3626105
/home/juyoung/DTD/dtd/images/dotted/dotted_0185.jpg 0.22650206
/home/juyoung/DTD/dtd/images/dotted/dotted_0115.jpg 0.2616094
/home/juyoung/DTD/dtd/images/dotted/dotted_0135.jpg 0.2457855
/home/juyoung/DTD/dtd/images/dotted/dotted_0166.jpg 0.29114085
/home/juyoung/DTD/dtd/images/dotted/dotted_0126.jpg 0.32846066
/home/juyoung/DTD/dtd/images/dotted/dotted_0190.jpg 0.24806544
/home/juyoung/DTD/dtd/images/dotted/dotted_0097.jpg 0.3287726
/home/juyoung/DTD/dtd/images/dotted/dotted_0056.jpg 0.49603468
/home/juyoung/DTD/dtd/images/dotted/dotted_0111.jpg 0.37918022
/home/juyoung/DTD/dtd/images/dotted/dotted_0073.jpg 0.37912366
