/home/juyoung/DTD/dtd/images/banded/banded_0045.jpg 0.10243172
/home/juyoung/DTD/dtd/images/banded/banded_0150.jpg 0.07036141
/home/juyoung/DTD/dtd/images/banded/banded_0041.jpg 0.06214946
/home/juyoung/DTD/dtd/images/pleated/pleated_0161.jpg 0.06706063
/home/juyoung/DTD/dtd/images/pleated/pleated_0070.jpg 0.078820944
/home/juyoung/DTD/dtd/images/pleated/pleated_0140.jpg 0.06791694
/home/juyoung/DTD/dtd/images/pleated/pleated_0152.jpg 0.044246636
/home/juyoung/DTD/dtd/images/pleated/pleated_0109.jpg 0.033190954
/home/juyoung/DTD/dtd/images/pleated/pleated_0084.jpg 0.088908225
/home/juyoung/DTD/dtd/images/pleated/pleated_0116.jpg 0.20428562
/home/juyoung/DTD/dtd/images/pleated/pleated_0131.jpg 0.1386357
/home/juyoung/DTD/dtd/images/pleated/pleated_0053.jpg 0.10616459
/home/juyoung/DTD/dtd/images/pleated/pleated_0089.jpg 0.09022532
/home/juyoung/DTD/dtd/images/pleated/pleated_0063.jpg 0.053396504
/home/juyoung/DTD/dtd/images/pleated/pleated_0171.jpg 0.049707484
/home/juyoung/DTD/dtd/images/pleated/pleated_0158.jpg 0.08152165
/home/juyoung/DTD/dtd/images/pleated/pleated_0046.jpg 0.113850854
/home/juyoung/DTD/dtd/images/pleated/pleated_0108.jpg 0.08178855
/home/juyoung/DTD/dtd/images/pleated/pleated_0157.jpg 0.07284117
/home/juyoung/DTD/dtd/images/pleated/pleated_0072.jpg 0.1148498
/home/juyoung/DTD/dtd/images/pleated/pleated_0162.jpg 0.04708006
/home/juyoung/DTD/dtd/images/pleated/pleated_0064.jpg 0.07916167
/home/juyoung/DTD/dtd/images/pleated/pleated_0126.jpg 0.15426794
/home/juyoung/DTD/dtd/images/pleated/pleated_0122.jpg 0.12158801
/home/juyoung/DTD/dtd/images/pleated/pleated_0049.jpg 0.1555698
/home/juyoung/DTD/dtd/images/pleated/pleated_0165.jpg 0.092538774
/home/juyoung/DTD/dtd/images/pleated/pleated_0147.jpg 0.11653114
/home/juyoung/DTD/dtd/images/pleated/pleated_0067.jpg 0.070634685
/home/juyoung/DTD/dtd/images/pleated/pleated_0123.jpg 0.08440893
/home/juyoung/DTD/dtd/images/pleated/pleated_0051.jpg 0.106705904
/home/juyoung/DTD/dtd/images/pleated/pleated_0069.jpg 0.05485825
/home/juyoung/DTD/dtd/images/pleated/pleated_0115.jpg 0.2592766
/home/juyoung/DTD/dtd/images/pleated/pleated_0139.jpg 0.06688339
/home/juyoung/DTD/dtd/images/pleated/pleated_0172.jpg 0.07187115
/home/juyoung/DTD/dtd/images/pleated/pleated_0100.jpg 0.076666296
/home/juyoung/DTD/dtd/images/pleated/pleated_0105.jpg 0.12392495
/home/juyoung/DTD/dtd/images/pleated/pleated_0120.jpg 0.105780266
/home/juyoung/DTD/dtd/images/pleated/pleated_0129.jpg 0.071824916
/home/juyoung/DTD/dtd/images/pleated/pleated_0138.jpg 0.17998077
/home/juyoung/DTD/dtd/images/pleated/pleated_0054.jpg 0.07053673
/home/juyoung/DTD/dtd/images/pleated/pleated_0163.jpg 0.0329121
/home/juyoung/DTD/dtd/images/pleated/pleated_0068.jpg 0.07336129
/home/juyoung/DTD/dtd/images/pleated/pleated_0167.jpg 0.13419971
/home/juyoung/DTD/dtd/images/pleated/pleated_0062.jpg 0.06955867
/home/juyoung/DTD/dtd/images/pleated/pleated_0125.jpg 0.19847748
/home/juyoung/DTD/dtd/images/pleated/pleated_0092.jpg 0.20767607
/home/juyoung/DTD/dtd/images/pleated/pleated_0121.jpg 0.13258381
/home/juyoung/DTD/dtd/images/pleated/pleated_0112.jpg 0.1204799
/home/juyoung/DTD/dtd/images/pleated/pleated_0141.jpg 0.07834516
/home/juyoung/DTD/dtd/images/pleated/pleated_0166.jpg 0.1416661
/home/juyoung/DTD/dtd/images/pleated/pleated_0150.jpg 0.0358458
/home/juyoung/DTD/dtd/images/pleated/pleated_0145.jpg 0.17084947
/home/juyoung/DTD/dtd/images/pleated/pleated_0146.jpg 0.06718868
/home/juyoung/DTD/dtd/images/pleated/pleated_0077.jpg 0.12787977
/home/juyoung/DTD/dtd/images/pleated/pleated_0102.jpg 0.21559134
/home/juyoung/DTD/dtd/images/pleated/pleated_0090.jpg 0.11938721
/home/juyoung/DTD/dtd/images/pleated/pleated_0160.jpg 0.25212634
/home/juyoung/DTD/dtd/images/pleated/pleated_0155.jpg 0.13060047
/home/juyoung/DTD/dtd/images/pleated/pleated_0134.jpg 0.05828153
/home/juyoung/DTD/dtd/images/pleated/pleated_0050.jpg 0.16559343
/home/juyoung/DTD/dtd/images/pleated/pleated_0103.jpg 0.11952282
/home/juyoung/DTD/dtd/images/pleated/pleated_0106.jpg 0.062237427
/home/juyoung/DTD/dtd/images/pleated/pleated_0156.jpg 0.05759264
/home/juyoung/DTD/dtd/images/pleated/pleated_0045.jpg 0.07193264
/home/juyoung/DTD/dtd/images/pleated/pleated_0066.jpg 0.072204456
/home/juyoung/DTD/dtd/images/pleated/pleated_0117.jpg 0.14242645
/home/juyoung/DTD/dtd/images/pleated/pleated_0080.jpg 0.069578625
/home/juyoung/DTD/dtd/images/pleated/pleated_0118.jpg 0.0618188
/home/juyoung/DTD/dtd/images/pleated/pleated_0132.jpg 0.08249628
/home/juyoung/DTD/dtd/images/pleated/pleated_0087.jpg 0.12068936
/home/juyoung/DTD/dtd/images/pleated/pleated_0095.jpg 0.08124877
/home/juyoung/DTD/dtd/images/pleated/pleated_0061.jpg 0.30813435
/home/juyoung/DTD/dtd/images/pleated/pleated_0099.jpg 0.12309272
/home/juyoung/DTD/dtd/images/pleated/pleated_0047.jpg 0.045956325
/home/juyoung/DTD/dtd/images/pleated/pleated_0082.jpg 0.16062853
/home/juyoung/DTD/dtd/images/pleated/pleated_0058.jpg 0.0708704
/home/juyoung/DTD/dtd/images/pleated/pleated_0154.jpg 0.13792746
/home/juyoung/DTD/dtd/images/pleated/pleated_0137.jpg 0.13822097
/home/juyoung/DTD/dtd/images/pleated/pleated_0164.jpg 0.071683004
/home/juyoung/DTD/dtd/images/pleated/pleated_0168.jpg 0.08215708
/home/juyoung/DTD/dtd/images/pleated/pleated_0107.jpg 0.19022766
/home/juyoung/DTD/dtd/images/pleated/pleated_0124.jpg 0.17802243
/home/juyoung/DTD/dtd/images/pleated/pleated_0074.jpg 0.1320545
/home/juyoung/DTD/dtd/images/pleated/pleated_0056.jpg 0.20953044
/home/juyoung/DTD/dtd/images/pleated/pleated_0059.jpg 0.06607261
/home/juyoung/DTD/dtd/images/pleated/pleated_0127.jpg 0.11631668
/home/juyoung/DTD/dtd/images/pleated/pleated_0153.jpg 0.11330077
/home/juyoung/DTD/dtd/images/pleated/pleated_0110.jpg 0.053642396
/home/juyoung/DTD/dtd/images/pleated/pleated_0173.jpg 0.086368255
/home/juyoung/DTD/dtd/images/pleated/pleated_0104.jpg 0.044919018
/home/juyoung/DTD/dtd/images/pleated/pleated_0101.jpg 0.17976534
/home/juyoung/DTD/dtd/images/pleated/pleated_0170.jpg 0.22234282
/home/juyoung/DTD/dtd/images/pleated/pleated_0136.jpg 0.07117108
/home/juyoung/DTD/dtd/images/pleated/pleated_0130.jpg 0.042930767
/home/juyoung/DTD/dtd/images/pleated/pleated_0052.jpg 0.06428799
/home/juyoung/DTD/dtd/images/pleated/pleated_0073.jpg 0.063613415
/home/juyoung/DTD/dtd/images/pleated/pleated_0065.jpg 0.21723868
/home/juyoung/DTD/dtd/images/pleated/pleated_0128.jpg 0.08254781
/home/juyoung/DTD/dtd/images/pleated/pleated_0083.jpg 0.099751145
/home/juyoung/DTD/dtd/images/pleated/pleated_0119.jpg 0.12089607
/home/juyoung/DTD/dtd/images/pleated/pleated_0143.jpg 0.07488568
/home/juyoung/DTD/dtd/images/pleated/pleated_0079.jpg 0.104959704
/home/juyoung/DTD/dtd/images/pleated/pleated_0151.jpg 0.07206595
/home/juyoung/DTD/dtd/images/pleated/pleated_0086.jpg 0.15489273
/home/juyoung/DTD/dtd/images/pleated/pleated_0048.jpg 0.053621497
/home/juyoung/DTD/dtd/images/pleated/pleated_0114.jpg 0.04546178
/home/juyoung/DTD/dtd/images/pleated/pleated_0085.jpg 0.111661136
/home/juyoung/DTD/dtd/images/pleated/pleated_0094.jpg 0.057826854
/home/juyoung/DTD/dtd/images/pleated/pleated_0135.jpg 0.14645632
/home/juyoung/DTD/dtd/images/pleated/pleated_0133.jpg 0.15574999
/home/juyoung/DTD/dtd/images/pleated/pleated_0096.jpg 0.13332458
/home/juyoung/DTD/dtd/images/pleated/pleated_0060.jpg 0.06486167
/home/juyoung/DTD/dtd/images/pleated/pleated_0149.jpg 0.05522199
/home/juyoung/DTD/dtd/images/pleated/pleated_0148.jpg 0.06251614
/home/juyoung/DTD/dtd/images/pleated/pleated_0044.jpg 0.08957929
/home/juyoung/DTD/dtd/images/pleated/pleated_0169.jpg 0.060479093
/home/juyoung/DTD/dtd/images/pleated/pleated_0111.jpg 0.17477584
/home/juyoung/DTD/dtd/images/pleated/pleated_0113.jpg 0.06553965
/home/juyoung/DTD/dtd/images/pleated/pleated_0142.jpg 0.10430207
/home/juyoung/DTD/dtd/images/pleated/pleated_0098.jpg 0.070032015
/home/juyoung/DTD/dtd/images/pleated/pleated_0097.jpg 0.111722745
/home/juyoung/DTD/dtd/images/pleated/pleated_0144.jpg 0.080682
/home/juyoung/DTD/dtd/images/pleated/pleated_0159.jpg 0.06804353
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0147.jpg 0.19511838
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0152.jpg 0.10837678
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0132.jpg 0.06904382
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0159.jpg 0.063901186
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0141.jpg 0.09504339
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0179.jpg 0.09265159
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0155.jpg 0.05709709
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0156.jpg 0.15383829
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0035.jpg 0.10716665
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0211.jpg 0.16450109
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0124.jpg 0.10924904
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0135.jpg 0.08791652
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0134.jpg 0.062451854
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0188.jpg 0.06204694
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0185.jpg 0.090868816
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0089.jpg 0.118334815
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0194.jpg 0.06665627
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0139.jpg 0.21763621
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0163.jpg 0.078460395
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0173.jpg 0.06419035
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0103.jpg 0.03329611
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0122.jpg 0.06579916
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0170.jpg 0.049881198
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0215.jpg 0.08911243
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0113.jpg 0.048080232
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0207.jpg 0.24337374
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0181.jpg 0.09044068
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0205.jpg 0.20640513
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0133.jpg 0.043344986
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0160.jpg 0.043426197
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0157.jpg 0.07509793
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0175.jpg 0.073139064
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0172.jpg 0.076002575
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0138.jpg 0.061076786
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0153.jpg 0.10109201
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0171.jpg 0.13576661
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0118.jpg 0.071765125
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0216.jpg 0.17168699
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0187.jpg 0.17463155
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0196.jpg 0.05443818
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0151.jpg 0.061986446
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0146.jpg 0.060230006
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0190.jpg 0.040586196
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0119.jpg 0.17570801
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0143.jpg 0.11929503
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0197.jpg 0.04050317
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0213.jpg 0.07167393
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0101.jpg 0.03157196
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0105.jpg 0.07421658
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0191.jpg 0.049237225
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0201.jpg 0.08042957
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0109.jpg 0.28694957
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0202.jpg 0.058516383
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0137.jpg 0.02983655
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0144.jpg 0.057846412
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0112.jpg 0.06732983
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0210.jpg 0.17175213
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0200.jpg 0.12864026
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0111.jpg 0.056477018
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0136.jpg 0.086309515
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0110.jpg 0.12275439
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0125.jpg 0.07075871
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0115.jpg 0.088792
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0150.jpg 0.034629073
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0161.jpg 0.14829929
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0212.jpg 0.12370575
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0182.jpg 0.08212295
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0164.jpg 0.094286226
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0167.jpg 0.18533058
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0186.jpg 0.04724086
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0114.jpg 0.053340137
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0203.jpg 0.17721657
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0176.jpg 0.04184252
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0129.jpg 0.107576825
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0169.jpg 0.054071005
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0174.jpg 0.04304848
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0195.jpg 0.08916887
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0120.jpg 0.12611517
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0165.jpg 0.053291436
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0140.jpg 0.04020847
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0123.jpg 0.17425138
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0158.jpg 0.0948404
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0131.jpg 0.055329222
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0204.jpg 0.107295774
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0178.jpg 0.08555819
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0148.jpg 0.061463095
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0193.jpg 0.13689008
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0107.jpg 0.080629066
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0180.jpg 0.12940055
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0162.jpg 0.07016022
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0183.jpg 0.064574935
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0199.jpg 0.040623486
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0142.jpg 0.19270858
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0154.jpg 0.053601056
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0116.jpg 0.0653551
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0206.jpg 0.07092047
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0198.jpg 0.2645781
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0192.jpg 0.054333176
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0189.jpg 0.040992595
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0102.jpg 0.041357595
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0108.jpg 0.1490039
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0208.jpg 0.1298219
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0217.jpg 0.15386547
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0168.jpg 0.050379194
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0184.jpg 0.19042782
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0145.jpg 0.054686368
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0177.jpg 0.051640067
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0126.jpg 0.09995129
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0149.jpg 0.061599687
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0121.jpg 0.13692294
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0095.jpg 0.07993605
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0083.jpg 0.14435886
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0209.jpg 0.05011594
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0117.jpg 0.084443584
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0130.jpg 0.13995212
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0127.jpg 0.053519618
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0166.jpg 0.101315364
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0096.jpg 0.044869754
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0104.jpg 0.102390125
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0128.jpg 0.14222324
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0131.jpg 0.039256807
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0113.jpg 0.09400164
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0074.jpg 0.20419563
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0045.jpg 0.1324924
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0050.jpg 0.14706767
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0063.jpg 0.18981153
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0060.jpg 0.16465005
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0041.jpg 0.1632568
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0132.jpg 0.14439878
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0100.jpg 0.21217167
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0150.jpg 0.115719385
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0154.jpg 0.3397301
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0129.jpg 0.08349178
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0145.jpg 0.21410501
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0073.jpg 0.16416594
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0080.jpg 0.09362117
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0072.jpg 0.09411079
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0115.jpg 0.07939008
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0093.jpg 0.23847517
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0125.jpg 0.1726987
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0130.jpg 0.24620591
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0077.jpg 0.17871551
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0071.jpg 0.13825905
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0151.jpg 0.098338954
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0048.jpg 0.13953409
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0047.jpg 0.21125682
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0126.jpg 0.0746232
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0089.jpg 0.20821199
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0141.jpg 0.10741685
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0070.jpg 0.14262068
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0076.jpg 0.05810892
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0117.jpg 0.08427845
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0135.jpg 0.06397516
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0148.jpg 0.101361394
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0123.jpg 0.26958853
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0052.jpg 0.18772131
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0101.jpg 0.09128582
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0116.jpg 0.05466216
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0082.jpg 0.110296324
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0108.jpg 0.14995591
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0053.jpg 0.18982223
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0110.jpg 0.2682013
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0062.jpg 0.104853675
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0147.jpg 0.20531358
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0079.jpg 0.118079714
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0112.jpg 0.0698142
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0109.jpg 0.10178294
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0121.jpg 0.15503325
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0051.jpg 0.14779492
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0094.jpg 0.08683035
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0095.jpg 0.04571129
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0096.jpg 0.2942315
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0111.jpg 0.1982468
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0044.jpg 0.19220328
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0054.jpg 0.07494282
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0106.jpg 0.13902265
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0161.jpg 0.090216346
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0056.jpg 0.094327256
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0097.jpg 0.4723236
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0104.jpg 0.094927266
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0088.jpg 0.10126952
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0140.jpg 0.12834792
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0118.jpg 0.09394953
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0142.jpg 0.117982894
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0049.jpg 0.14430892
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0122.jpg 0.08712919
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0068.jpg 0.073296875
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0087.jpg 0.088842034
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0057.jpg 0.08571079
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0114.jpg 0.079971574
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0090.jpg 0.12597261
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0124.jpg 0.10754441
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0078.jpg 0.105337664
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0139.jpg 0.072324224
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0158.jpg 0.11202913
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0157.jpg 0.123169884
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0091.jpg 0.26760247
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0064.jpg 0.1067332
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0065.jpg 0.07972135
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0059.jpg 0.07063281
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0136.jpg 0.17621969
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0055.jpg 0.09579512
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0083.jpg 0.19851378
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0075.jpg 0.15947023
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0133.jpg 0.14256048
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0105.jpg 0.044841014
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0069.jpg 0.10042409
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0128.jpg 0.23842354
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0103.jpg 0.07362019
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0086.jpg 0.11188802
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0058.jpg 0.08964338
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0102.jpg 0.11956773
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0061.jpg 0.11716802
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0120.jpg 0.059467867
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0081.jpg 0.08535827
