/home/juyoung/DTD/dtd/images/banded/banded_0111.jpg 1.1508150100708008
/home/juyoung/DTD/dtd/images/banded/banded_0133.jpg 1.5494619607925415
/home/juyoung/DTD/dtd/images/banded/banded_0033.jpg 4.343935012817383
/home/juyoung/DTD/dtd/images/banded/banded_0116.jpg 3.2860655784606934
/home/juyoung/DTD/dtd/images/banded/banded_0137.jpg 4.261948585510254
/home/juyoung/DTD/dtd/images/banded/banded_0117.jpg 3.02940034866333
/home/juyoung/DTD/dtd/images/banded/banded_0034.jpg 2.14471435546875
/home/juyoung/DTD/dtd/images/banded/banded_0145.jpg 1.273049235343933
/home/juyoung/DTD/dtd/images/banded/banded_0129.jpg 4.272034168243408
/home/juyoung/DTD/dtd/images/banded/banded_0100.jpg 2.7967169284820557
/home/juyoung/DTD/dtd/images/banded/banded_0064.jpg 4.182547092437744
/home/juyoung/DTD/dtd/images/banded/banded_0107.jpg 4.486536502838135
/home/juyoung/DTD/dtd/images/banded/banded_0042.jpg 2.58961820602417
/home/juyoung/DTD/dtd/images/banded/banded_0097.jpg 4.326794624328613
/home/juyoung/DTD/dtd/images/banded/banded_0049.jpg 3.6243021488189697
/home/juyoung/DTD/dtd/images/banded/banded_0021.jpg 2.925272226333618
/home/juyoung/DTD/dtd/images/banded/banded_0073.jpg 3.538034677505493
/home/juyoung/DTD/dtd/images/banded/banded_0138.jpg 2.0646309852600098
/home/juyoung/DTD/dtd/images/banded/banded_0005.jpg 4.291721343994141
/home/juyoung/DTD/dtd/images/banded/banded_0102.jpg 2.753425121307373
/home/juyoung/DTD/dtd/images/banded/banded_0059.jpg 4.52206563949585
/home/juyoung/DTD/dtd/images/banded/banded_0109.jpg 2.530945301055908
/home/juyoung/DTD/dtd/images/banded/banded_0055.jpg 2.9007434844970703
/home/juyoung/DTD/dtd/images/banded/banded_0045.jpg 2.2145333290100098
/home/juyoung/DTD/dtd/images/banded/banded_0150.jpg 2.4394969940185547
/home/juyoung/DTD/dtd/images/banded/banded_0041.jpg 1.9268646240234375
/home/juyoung/DTD/dtd/images/pleated/pleated_0161.jpg 2.7606701850891113
/home/juyoung/DTD/dtd/images/pleated/pleated_0070.jpg 1.342940330505371
/home/juyoung/DTD/dtd/images/pleated/pleated_0140.jpg 4.654095649719238
/home/juyoung/DTD/dtd/images/pleated/pleated_0152.jpg 5.168693542480469
/home/juyoung/DTD/dtd/images/pleated/pleated_0109.jpg 3.8382086753845215
/home/juyoung/DTD/dtd/images/pleated/pleated_0084.jpg 4.7593865394592285
/home/juyoung/DTD/dtd/images/pleated/pleated_0116.jpg 0.21627645194530487
/home/juyoung/DTD/dtd/images/pleated/pleated_0131.jpg 3.4372708797454834
/home/juyoung/DTD/dtd/images/pleated/pleated_0053.jpg 0.3454037308692932
/home/juyoung/DTD/dtd/images/pleated/pleated_0089.jpg 2.567322254180908
/home/juyoung/DTD/dtd/images/pleated/pleated_0063.jpg 5.659138202667236
/home/juyoung/DTD/dtd/images/pleated/pleated_0171.jpg 3.684419870376587
/home/juyoung/DTD/dtd/images/pleated/pleated_0158.jpg 3.4573495388031006
/home/juyoung/DTD/dtd/images/pleated/pleated_0046.jpg 0.06939001381397247
/home/juyoung/DTD/dtd/images/pleated/pleated_0108.jpg 2.666984796524048
/home/juyoung/DTD/dtd/images/pleated/pleated_0157.jpg 4.884944438934326
/home/juyoung/DTD/dtd/images/pleated/pleated_0072.jpg 0.23033255338668823
/home/juyoung/DTD/dtd/images/pleated/pleated_0162.jpg 1.8957140445709229
/home/juyoung/DTD/dtd/images/pleated/pleated_0064.jpg 4.272467613220215
/home/juyoung/DTD/dtd/images/pleated/pleated_0126.jpg 2.2775211334228516
/home/juyoung/DTD/dtd/images/pleated/pleated_0122.jpg 0.05184927582740784
/home/juyoung/DTD/dtd/images/pleated/pleated_0049.jpg 1.8105279207229614
/home/juyoung/DTD/dtd/images/pleated/pleated_0165.jpg 3.1586971282958984
/home/juyoung/DTD/dtd/images/pleated/pleated_0147.jpg 1.4993751049041748
/home/juyoung/DTD/dtd/images/pleated/pleated_0067.jpg 2.998246669769287
/home/juyoung/DTD/dtd/images/pleated/pleated_0123.jpg 1.4726101160049438
/home/juyoung/DTD/dtd/images/pleated/pleated_0051.jpg 3.0474770069122314
/home/juyoung/DTD/dtd/images/pleated/pleated_0069.jpg 2.03411602973938
/home/juyoung/DTD/dtd/images/pleated/pleated_0115.jpg 1.6499165296554565
/home/juyoung/DTD/dtd/images/pleated/pleated_0139.jpg 2.0164496898651123
/home/juyoung/DTD/dtd/images/pleated/pleated_0172.jpg 4.787367820739746
/home/juyoung/DTD/dtd/images/pleated/pleated_0100.jpg 1.017918586730957
/home/juyoung/DTD/dtd/images/pleated/pleated_0105.jpg 5.138057708740234
/home/juyoung/DTD/dtd/images/pleated/pleated_0120.jpg 2.0612008571624756
/home/juyoung/DTD/dtd/images/pleated/pleated_0129.jpg 0.3122291564941406
/home/juyoung/DTD/dtd/images/pleated/pleated_0138.jpg 2.611020565032959
/home/juyoung/DTD/dtd/images/pleated/pleated_0054.jpg 3.450746536254883
/home/juyoung/DTD/dtd/images/pleated/pleated_0163.jpg 4.81389045715332
/home/juyoung/DTD/dtd/images/pleated/pleated_0068.jpg 2.421018123626709
/home/juyoung/DTD/dtd/images/pleated/pleated_0167.jpg 2.58813738822937
/home/juyoung/DTD/dtd/images/pleated/pleated_0062.jpg 2.4135234355926514
/home/juyoung/DTD/dtd/images/pleated/pleated_0125.jpg 1.2592384815216064
/home/juyoung/DTD/dtd/images/pleated/pleated_0092.jpg 3.6990699768066406
/home/juyoung/DTD/dtd/images/pleated/pleated_0121.jpg 3.2319860458374023
/home/juyoung/DTD/dtd/images/pleated/pleated_0112.jpg 3.298785924911499
/home/juyoung/DTD/dtd/images/pleated/pleated_0141.jpg 3.991276502609253
/home/juyoung/DTD/dtd/images/pleated/pleated_0166.jpg 1.966592788696289
/home/juyoung/DTD/dtd/images/pleated/pleated_0150.jpg 3.2242019176483154
/home/juyoung/DTD/dtd/images/pleated/pleated_0145.jpg 2.8686411380767822
/home/juyoung/DTD/dtd/images/pleated/pleated_0146.jpg 3.2421836853027344
/home/juyoung/DTD/dtd/images/pleated/pleated_0077.jpg 0.7793964147567749
/home/juyoung/DTD/dtd/images/pleated/pleated_0102.jpg 0.1409323513507843
/home/juyoung/DTD/dtd/images/pleated/pleated_0090.jpg 2.8835062980651855
/home/juyoung/DTD/dtd/images/pleated/pleated_0160.jpg 0.04207981750369072
/home/juyoung/DTD/dtd/images/pleated/pleated_0155.jpg 3.9069502353668213
/home/juyoung/DTD/dtd/images/pleated/pleated_0134.jpg 3.4846653938293457
/home/juyoung/DTD/dtd/images/pleated/pleated_0050.jpg 2.3413352966308594
/home/juyoung/DTD/dtd/images/pleated/pleated_0103.jpg 2.9484200477600098
/home/juyoung/DTD/dtd/images/pleated/pleated_0106.jpg 1.4762940406799316
/home/juyoung/DTD/dtd/images/pleated/pleated_0156.jpg 3.550518751144409
/home/juyoung/DTD/dtd/images/pleated/pleated_0045.jpg 4.7360029220581055
/home/juyoung/DTD/dtd/images/pleated/pleated_0066.jpg 2.8535330295562744
/home/juyoung/DTD/dtd/images/pleated/pleated_0117.jpg 2.739572048187256
/home/juyoung/DTD/dtd/images/pleated/pleated_0080.jpg 2.3730239868164062
/home/juyoung/DTD/dtd/images/pleated/pleated_0118.jpg 2.3876287937164307
/home/juyoung/DTD/dtd/images/pleated/pleated_0132.jpg 2.02810001373291
/home/juyoung/DTD/dtd/images/pleated/pleated_0087.jpg 5.03515625
/home/juyoung/DTD/dtd/images/pleated/pleated_0095.jpg 3.403944492340088
/home/juyoung/DTD/dtd/images/pleated/pleated_0061.jpg 1.066556692123413
/home/juyoung/DTD/dtd/images/pleated/pleated_0099.jpg 2.0137319564819336
/home/juyoung/DTD/dtd/images/pleated/pleated_0047.jpg 4.098158359527588
/home/juyoung/DTD/dtd/images/pleated/pleated_0082.jpg 1.4900431632995605
/home/juyoung/DTD/dtd/images/pleated/pleated_0058.jpg 2.142436981201172
/home/juyoung/DTD/dtd/images/pleated/pleated_0154.jpg 3.5038468837738037
/home/juyoung/DTD/dtd/images/pleated/pleated_0137.jpg 4.753493309020996
/home/juyoung/DTD/dtd/images/pleated/pleated_0164.jpg 4.522996425628662
/home/juyoung/DTD/dtd/images/pleated/pleated_0168.jpg 3.726590871810913
/home/juyoung/DTD/dtd/images/pleated/pleated_0107.jpg 1.7760322093963623
/home/juyoung/DTD/dtd/images/pleated/pleated_0124.jpg 0.5163982510566711
/home/juyoung/DTD/dtd/images/pleated/pleated_0074.jpg 3.8237040042877197
/home/juyoung/DTD/dtd/images/pleated/pleated_0056.jpg 2.100029468536377
/home/juyoung/DTD/dtd/images/pleated/pleated_0059.jpg 2.9786503314971924
/home/juyoung/DTD/dtd/images/pleated/pleated_0127.jpg 1.7468866109848022
/home/juyoung/DTD/dtd/images/pleated/pleated_0153.jpg 2.116896152496338
/home/juyoung/DTD/dtd/images/pleated/pleated_0110.jpg 3.1610093116760254
/home/juyoung/DTD/dtd/images/pleated/pleated_0173.jpg 0.36101359128952026
/home/juyoung/DTD/dtd/images/pleated/pleated_0104.jpg 0.746373176574707
/home/juyoung/DTD/dtd/images/pleated/pleated_0101.jpg 2.275265693664551
/home/juyoung/DTD/dtd/images/pleated/pleated_0170.jpg 1.645338535308838
/home/juyoung/DTD/dtd/images/pleated/pleated_0136.jpg 0.01822417415678501
/home/juyoung/DTD/dtd/images/pleated/pleated_0130.jpg 2.9081897735595703
/home/juyoung/DTD/dtd/images/pleated/pleated_0052.jpg 3.6493473052978516
/home/juyoung/DTD/dtd/images/pleated/pleated_0073.jpg 0.3552986681461334
/home/juyoung/DTD/dtd/images/pleated/pleated_0065.jpg 1.5768553018569946
/home/juyoung/DTD/dtd/images/pleated/pleated_0128.jpg 2.6037485599517822
/home/juyoung/DTD/dtd/images/pleated/pleated_0083.jpg 3.4856889247894287
/home/juyoung/DTD/dtd/images/pleated/pleated_0119.jpg 0.16514968872070312
/home/juyoung/DTD/dtd/images/pleated/pleated_0143.jpg 2.2443251609802246
/home/juyoung/DTD/dtd/images/pleated/pleated_0079.jpg 2.911407709121704
/home/juyoung/DTD/dtd/images/pleated/pleated_0151.jpg 3.0139172077178955
/home/juyoung/DTD/dtd/images/pleated/pleated_0086.jpg 4.685617446899414
/home/juyoung/DTD/dtd/images/pleated/pleated_0048.jpg 3.172118663787842
/home/juyoung/DTD/dtd/images/pleated/pleated_0114.jpg 1.8079962730407715
/home/juyoung/DTD/dtd/images/pleated/pleated_0085.jpg 1.2146904468536377
/home/juyoung/DTD/dtd/images/pleated/pleated_0094.jpg 2.5930287837982178
/home/juyoung/DTD/dtd/images/pleated/pleated_0135.jpg 3.079763412475586
/home/juyoung/DTD/dtd/images/pleated/pleated_0133.jpg 2.651665449142456
/home/juyoung/DTD/dtd/images/pleated/pleated_0096.jpg 0.1527988314628601
/home/juyoung/DTD/dtd/images/pleated/pleated_0060.jpg 2.9545083045959473
/home/juyoung/DTD/dtd/images/pleated/pleated_0149.jpg 1.683164119720459
/home/juyoung/DTD/dtd/images/pleated/pleated_0148.jpg 4.098076343536377
/home/juyoung/DTD/dtd/images/pleated/pleated_0044.jpg 1.2780208587646484
/home/juyoung/DTD/dtd/images/pleated/pleated_0169.jpg 3.754199504852295
/home/juyoung/DTD/dtd/images/pleated/pleated_0111.jpg 0.3271632194519043
/home/juyoung/DTD/dtd/images/pleated/pleated_0113.jpg 4.242331504821777
/home/juyoung/DTD/dtd/images/pleated/pleated_0142.jpg 2.779688835144043
/home/juyoung/DTD/dtd/images/pleated/pleated_0098.jpg 3.93133544921875
/home/juyoung/DTD/dtd/images/pleated/pleated_0097.jpg 4.26380729675293
/home/juyoung/DTD/dtd/images/pleated/pleated_0144.jpg 2.934828758239746
/home/juyoung/DTD/dtd/images/pleated/pleated_0159.jpg 4.852975845336914
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0147.jpg 4.155040264129639
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0152.jpg 2.174367666244507
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0132.jpg 1.6810276508331299
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0159.jpg 4.514561176300049
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0141.jpg 4.036721229553223
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0179.jpg 1.054381012916565
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0155.jpg 2.6330792903900146
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0156.jpg 1.5727267265319824
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0035.jpg 4.258380889892578
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0211.jpg 4.2350077629089355
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0124.jpg 4.039546489715576
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0135.jpg 5.270076751708984
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0134.jpg 0.1949997842311859
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0188.jpg 5.899659156799316
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0185.jpg 5.534980297088623
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0089.jpg 5.608081340789795
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0194.jpg 1.4491078853607178
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0139.jpg 0.3103991746902466
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0163.jpg 3.5012176036834717
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0173.jpg 4.610450744628906
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0103.jpg 5.813115119934082
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0122.jpg 3.6494529247283936
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0170.jpg 2.6732873916625977
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0215.jpg 1.11371910572052
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0113.jpg 4.307259559631348
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0207.jpg 4.889559268951416
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0181.jpg 3.8798112869262695
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0205.jpg 1.044622778892517
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0133.jpg 2.47031831741333
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0160.jpg 1.3331443071365356
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0157.jpg 3.867358684539795
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0175.jpg 5.0542497634887695
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0172.jpg 1.3039668798446655
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0138.jpg 4.78533411026001
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0153.jpg 2.654383420944214
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0171.jpg 3.963444471359253
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0118.jpg 1.5195019245147705
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0216.jpg 2.1877870559692383
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0187.jpg 4.635520935058594
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0196.jpg 3.903531312942505
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0151.jpg 5.6128692626953125
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0146.jpg 5.709658622741699
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0190.jpg 3.8862500190734863
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0119.jpg 3.41687273979187
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0143.jpg 3.7485227584838867
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0197.jpg 5.1256561279296875
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0213.jpg 5.022128105163574
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0101.jpg 5.029158592224121
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0105.jpg 0.6400906443595886
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0191.jpg 4.71592378616333
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0201.jpg 4.466053485870361
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0109.jpg 4.441961288452148
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0202.jpg 4.727337837219238
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0137.jpg 5.17565393447876
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0144.jpg 4.274468421936035
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0112.jpg 2.4226717948913574
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0210.jpg 0.13516804575920105
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0200.jpg 2.4388976097106934
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0111.jpg 3.403982639312744
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0136.jpg 4.165679931640625
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0110.jpg 4.9436845779418945
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0125.jpg 4.662082672119141
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0115.jpg 2.515058994293213
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0150.jpg 4.187231063842773
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0161.jpg 0.0681130588054657
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0212.jpg 3.4640870094299316
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0182.jpg 5.654913425445557
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0164.jpg 3.643404245376587
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0167.jpg 3.9002914428710938
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0186.jpg 3.2452259063720703
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0114.jpg 3.942194938659668
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0203.jpg 0.5036345720291138
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0176.jpg 4.318858623504639
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0129.jpg 4.991748809814453
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0169.jpg 4.966503143310547
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0174.jpg 4.8939056396484375
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0195.jpg 4.323408126831055
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0120.jpg 1.9807841777801514
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0165.jpg 3.5574655532836914
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0140.jpg 4.213484764099121
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0123.jpg 2.08324933052063
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0158.jpg 4.354091644287109
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0131.jpg 4.928607940673828
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0204.jpg 4.340305805206299
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0178.jpg 3.4978601932525635
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0148.jpg 1.850875973701477
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0193.jpg 2.1675238609313965
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0107.jpg 4.820863723754883
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0180.jpg 4.529244422912598
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0162.jpg 5.550335884094238
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0183.jpg 2.2529642581939697
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0199.jpg 5.86258602142334
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0142.jpg 3.595736026763916
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0154.jpg 3.445732593536377
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0116.jpg 4.072041034698486
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0206.jpg 4.3939032554626465
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0198.jpg 0.26763254404067993
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0192.jpg 3.2327539920806885
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0189.jpg 2.115290641784668
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0102.jpg 5.379915237426758
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0108.jpg 1.2010939121246338
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0208.jpg 3.453446388244629
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0217.jpg 2.2111716270446777
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0168.jpg 4.6072611808776855
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0184.jpg 2.2749648094177246
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0145.jpg 0.5065580606460571
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0177.jpg 0.6248289346694946
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0126.jpg 5.108626842498779
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0149.jpg 2.9200150966644287
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0121.jpg 1.5799334049224854
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0095.jpg 3.9249207973480225
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0083.jpg 1.1039174795150757
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0209.jpg 4.121851444244385
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0117.jpg 5.152060508728027
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0130.jpg 4.783024311065674
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0127.jpg 4.595893859863281
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0166.jpg 2.894782781600952
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0096.jpg 1.4860122203826904
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0104.jpg 4.921916961669922
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0128.jpg 3.141765594482422
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0131.jpg 4.418817520141602
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0113.jpg 3.3684418201446533
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0074.jpg 2.0207831859588623
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0045.jpg 3.020030975341797
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0050.jpg 0.27461326122283936
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0063.jpg 0.12896127998828888
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0060.jpg 0.14194822311401367
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0041.jpg 0.03658941760659218
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0132.jpg 2.3793840408325195
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0100.jpg 0.12270693480968475
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0150.jpg 0.15845637023448944
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0154.jpg 0.2976069450378418
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0129.jpg 0.18208596110343933
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0145.jpg 0.8186957836151123
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0073.jpg 0.15862616896629333
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0080.jpg 0.11209599673748016
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0072.jpg 0.22245268523693085
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0115.jpg 0.06152288615703583
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0093.jpg 0.07915829867124557
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0125.jpg 0.6613220572471619
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0130.jpg 2.345651149749756
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0077.jpg 0.16925738751888275
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0071.jpg 1.378821849822998
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0151.jpg 0.29078349471092224
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0048.jpg 0.050778597593307495
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0047.jpg 0.8365734815597534
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0126.jpg 1.6856584548950195
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0089.jpg 0.20485946536064148
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0141.jpg 0.39788249135017395
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0070.jpg 0.8540741205215454
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0076.jpg 3.399820566177368
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0117.jpg 1.32684326171875
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0135.jpg 2.679548740386963
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0148.jpg 0.586219072341919
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0123.jpg 1.0308033227920532
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0052.jpg 0.5583263635635376
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0101.jpg 0.05344487726688385
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0116.jpg 2.7888388633728027
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0082.jpg 0.8286194801330566
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0108.jpg 0.34524187445640564
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0053.jpg 1.833519458770752
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0110.jpg 0.3527475595474243
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0062.jpg 2.033320426940918
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0147.jpg 0.41948845982551575
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0079.jpg 5.569794178009033
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0112.jpg 0.989987850189209
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0109.jpg 0.6623513698577881
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0121.jpg 0.45407411456108093
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0051.jpg 0.41200947761535645
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0094.jpg 0.1654738187789917
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0095.jpg 2.735415458679199
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0096.jpg 1.5364611148834229
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0111.jpg 3.05859375
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0044.jpg 0.8436250686645508
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0054.jpg 2.398118019104004
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0106.jpg 2.6986100673675537
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0161.jpg 0.36404475569725037
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0056.jpg 0.19556476175785065
