/home/juyoung/DTD/dtd/images/knitted/knitted_0097.jpg 0.18640982
/home/juyoung/DTD/dtd/images/knitted/knitted_0145.jpg 0.19368647
/home/juyoung/DTD/dtd/images/knitted/knitted_0073.jpg 0.18097515
/home/juyoung/DTD/dtd/images/knitted/knitted_0187.jpg 0.28713465
/home/juyoung/DTD/dtd/images/knitted/knitted_0146.jpg 0.24234316
/home/juyoung/DTD/dtd/images/knitted/knitted_0198.jpg 0.3188352
/home/juyoung/DTD/dtd/images/knitted/knitted_0148.jpg 0.32453284
/home/juyoung/DTD/dtd/images/knitted/knitted_0023.jpg 0.2362451
/home/juyoung/DTD/dtd/images/knitted/knitted_0142.jpg 0.17886959
/home/juyoung/DTD/dtd/images/knitted/knitted_0072.jpg 0.2636526
/home/juyoung/DTD/dtd/images/knitted/knitted_0123.jpg 0.33371156
/home/juyoung/DTD/dtd/images/knitted/knitted_0136.jpg 0.3060046
/home/juyoung/DTD/dtd/images/knitted/knitted_0155.jpg 0.20251258
/home/juyoung/DTD/dtd/images/knitted/knitted_0133.jpg 0.19661476
/home/juyoung/DTD/dtd/images/knitted/knitted_0137.jpg 0.23750453
/home/juyoung/DTD/dtd/images/knitted/knitted_0091.jpg 0.19561276
/home/juyoung/DTD/dtd/images/knitted/knitted_0131.jpg 0.24318722
/home/juyoung/DTD/dtd/images/knitted/knitted_0101.jpg 0.22033717
/home/juyoung/DTD/dtd/images/knitted/knitted_0104.jpg 0.2052069
/home/juyoung/DTD/dtd/images/knitted/knitted_0089.jpg 0.19213617
/home/juyoung/DTD/dtd/images/knitted/knitted_0079.jpg 0.25959212
/home/juyoung/DTD/dtd/images/knitted/knitted_0125.jpg 0.23534708
/home/juyoung/DTD/dtd/images/knitted/knitted_0158.jpg 0.27145398
/home/juyoung/DTD/dtd/images/knitted/knitted_0129.jpg 0.3037856
/home/juyoung/DTD/dtd/images/knitted/knitted_0199.jpg 0.25905004
/home/juyoung/DTD/dtd/images/knitted/knitted_0176.jpg 0.2783657
/home/juyoung/DTD/dtd/images/knitted/knitted_0169.jpg 0.2216045
/home/juyoung/DTD/dtd/images/knitted/knitted_0153.jpg 0.27330545
/home/juyoung/DTD/dtd/images/knitted/knitted_0161.jpg 0.23548716
/home/juyoung/DTD/dtd/images/knitted/knitted_0124.jpg 0.3959391
/home/juyoung/DTD/dtd/images/knitted/knitted_0157.jpg 0.32333082
/home/juyoung/DTD/dtd/images/knitted/knitted_0076.jpg 0.19754821
/home/juyoung/DTD/dtd/images/knitted/knitted_0118.jpg 0.2812129
/home/juyoung/DTD/dtd/images/knitted/knitted_0152.jpg 0.23187241
/home/juyoung/DTD/dtd/images/knitted/knitted_0160.jpg 0.44535753
/home/juyoung/DTD/dtd/images/knitted/knitted_0196.jpg 0.24108751
/home/juyoung/DTD/dtd/images/knitted/knitted_0202.jpg 0.16317232
/home/juyoung/DTD/dtd/images/knitted/knitted_0185.jpg 0.2900684
/home/juyoung/DTD/dtd/images/knitted/knitted_0120.jpg 0.3411038
/home/juyoung/DTD/dtd/images/knitted/knitted_0106.jpg 0.26583415
/home/juyoung/DTD/dtd/images/knitted/knitted_0149.jpg 0.27673703
/home/juyoung/DTD/dtd/images/knitted/knitted_0083.jpg 0.22285803
/home/juyoung/DTD/dtd/images/knitted/knitted_0177.jpg 0.2824906
/home/juyoung/DTD/dtd/images/knitted/knitted_0165.jpg 0.26577654
/home/juyoung/DTD/dtd/images/knitted/knitted_0179.jpg 0.25696272
/home/juyoung/DTD/dtd/images/knitted/knitted_0127.jpg 0.3019099
/home/juyoung/DTD/dtd/images/knitted/knitted_0170.jpg 0.30459762
/home/juyoung/DTD/dtd/images/knitted/knitted_0193.jpg 0.23687954
/home/juyoung/DTD/dtd/images/knitted/knitted_0116.jpg 0.21513179
/home/juyoung/DTD/dtd/images/knitted/knitted_0110.jpg 0.30986926
/home/juyoung/DTD/dtd/images/knitted/knitted_0147.jpg 0.29666638
/home/juyoung/DTD/dtd/images/knitted/knitted_0134.jpg 0.27895007
/home/juyoung/DTD/dtd/images/knitted/knitted_0102.jpg 0.19897404
/home/juyoung/DTD/dtd/images/knitted/knitted_0200.jpg 0.18374935
/home/juyoung/DTD/dtd/images/knitted/knitted_0150.jpg 0.12911588
/home/juyoung/DTD/dtd/images/knitted/knitted_0163.jpg 0.30360717
/home/juyoung/DTD/dtd/images/knitted/knitted_0109.jpg 0.3169783
/home/juyoung/DTD/dtd/images/knitted/knitted_0138.jpg 0.3800263
/home/juyoung/DTD/dtd/images/knitted/knitted_0174.jpg 0.23436192
/home/juyoung/DTD/dtd/images/knitted/knitted_0156.jpg 0.27994543
/home/juyoung/DTD/dtd/images/knitted/knitted_0103.jpg 0.4243471
/home/juyoung/DTD/dtd/images/knitted/knitted_0085.jpg 0.22261219
/home/juyoung/DTD/dtd/images/knitted/knitted_0115.jpg 0.3111699
/home/juyoung/DTD/dtd/images/knitted/knitted_0132.jpg 0.3007695
/home/juyoung/DTD/dtd/images/knitted/knitted_0186.jpg 0.17598186
/home/juyoung/DTD/dtd/images/knitted/knitted_0099.jpg 0.17839381
/home/juyoung/DTD/dtd/images/knitted/knitted_0121.jpg 0.20681173
/home/juyoung/DTD/dtd/images/knitted/knitted_0113.jpg 0.26948926
/home/juyoung/DTD/dtd/images/knitted/knitted_0135.jpg 0.29218847
/home/juyoung/DTD/dtd/images/knitted/knitted_0117.jpg 0.51186657
/home/juyoung/DTD/dtd/images/knitted/knitted_0178.jpg 0.27414328
/home/juyoung/DTD/dtd/images/knitted/knitted_0166.jpg 0.32910046
/home/juyoung/DTD/dtd/images/knitted/knitted_0098.jpg 0.18054815
/home/juyoung/DTD/dtd/images/knitted/knitted_0154.jpg 0.19000226
/home/juyoung/DTD/dtd/images/knitted/knitted_0151.jpg 0.2752324
/home/juyoung/DTD/dtd/images/knitted/knitted_0190.jpg 0.30217776
/home/juyoung/DTD/dtd/images/knitted/knitted_0162.jpg 0.24580725
/home/juyoung/DTD/dtd/images/knitted/knitted_0194.jpg 0.37727234
/home/juyoung/DTD/dtd/images/knitted/knitted_0119.jpg 0.23785609
/home/juyoung/DTD/dtd/images/knitted/knitted_0114.jpg 0.32901493
/home/juyoung/DTD/dtd/images/marbled/marbled_0144.jpg 0.20752384
/home/juyoung/DTD/dtd/images/marbled/marbled_0159.jpg 0.23171407
/home/juyoung/DTD/dtd/images/marbled/marbled_0174.jpg 0.2459288
/home/juyoung/DTD/dtd/images/marbled/marbled_0100.jpg 0.24019821
/home/juyoung/DTD/dtd/images/marbled/marbled_0108.jpg 0.1766497
/home/juyoung/DTD/dtd/images/marbled/marbled_0154.jpg 0.1781991
/home/juyoung/DTD/dtd/images/marbled/marbled_0134.jpg 0.10126562
/home/juyoung/DTD/dtd/images/marbled/marbled_0175.jpg 0.09744393
/home/juyoung/DTD/dtd/images/marbled/marbled_0186.jpg 0.2073664
/home/juyoung/DTD/dtd/images/marbled/marbled_0116.jpg 0.24304003
/home/juyoung/DTD/dtd/images/marbled/marbled_0092.jpg 0.12919775
/home/juyoung/DTD/dtd/images/marbled/marbled_0081.jpg 0.17872684
/home/juyoung/DTD/dtd/images/marbled/marbled_0146.jpg 0.3322456
/home/juyoung/DTD/dtd/images/marbled/marbled_0155.jpg 0.20589212
/home/juyoung/DTD/dtd/images/marbled/marbled_0164.jpg 0.18480396
/home/juyoung/DTD/dtd/images/marbled/marbled_0131.jpg 0.17663899
/home/juyoung/DTD/dtd/images/marbled/marbled_0125.jpg 0.2342126
/home/juyoung/DTD/dtd/images/marbled/marbled_0150.jpg 0.19836134
/home/juyoung/DTD/dtd/images/marbled/marbled_0078.jpg 0.20506316
/home/juyoung/DTD/dtd/images/marbled/marbled_0140.jpg 0.19790703
/home/juyoung/DTD/dtd/images/marbled/marbled_0086.jpg 0.106548764
/home/juyoung/DTD/dtd/images/marbled/marbled_0163.jpg 0.2081297
/home/juyoung/DTD/dtd/images/marbled/marbled_0161.jpg 0.1982187
/home/juyoung/DTD/dtd/images/marbled/marbled_0117.jpg 0.17767397
/home/juyoung/DTD/dtd/images/marbled/marbled_0153.jpg 0.23213696
/home/juyoung/DTD/dtd/images/marbled/marbled_0167.jpg 0.25038993
/home/juyoung/DTD/dtd/images/marbled/marbled_0187.jpg 0.14067478
/home/juyoung/DTD/dtd/images/marbled/marbled_0093.jpg 0.12683378
/home/juyoung/DTD/dtd/images/marbled/marbled_0166.jpg 0.20613582
/home/juyoung/DTD/dtd/images/marbled/marbled_0139.jpg 0.159845
/home/juyoung/DTD/dtd/images/marbled/marbled_0149.jpg 0.26511237
/home/juyoung/DTD/dtd/images/marbled/marbled_0035.jpg 0.20645489
/home/juyoung/DTD/dtd/images/marbled/marbled_0115.jpg 0.16228785
/home/juyoung/DTD/dtd/images/marbled/marbled_0104.jpg 0.174516
/home/juyoung/DTD/dtd/images/marbled/marbled_0156.jpg 0.17769386
/home/juyoung/DTD/dtd/images/marbled/marbled_0105.jpg 0.33603036
/home/juyoung/DTD/dtd/images/marbled/marbled_0075.jpg 0.21544039
/home/juyoung/DTD/dtd/images/marbled/marbled_0190.jpg 0.18341069
/home/juyoung/DTD/dtd/images/marbled/marbled_0143.jpg 0.15340886
/home/juyoung/DTD/dtd/images/marbled/marbled_0089.jpg 0.18607235
/home/juyoung/DTD/dtd/images/marbled/marbled_0168.jpg 0.17561911
/home/juyoung/DTD/dtd/images/marbled/marbled_0123.jpg 0.1547816
/home/juyoung/DTD/dtd/images/marbled/marbled_0097.jpg 0.2101624
/home/juyoung/DTD/dtd/images/marbled/marbled_0194.jpg 0.13652745
/home/juyoung/DTD/dtd/images/marbled/marbled_0106.jpg 0.30382878
/home/juyoung/DTD/dtd/images/marbled/marbled_0170.jpg 0.28215837
/home/juyoung/DTD/dtd/images/marbled/marbled_0162.jpg 0.24735977
/home/juyoung/DTD/dtd/images/marbled/marbled_0114.jpg 0.18436529
/home/juyoung/DTD/dtd/images/marbled/marbled_0183.jpg 0.17712836
/home/juyoung/DTD/dtd/images/marbled/marbled_0096.jpg 0.3440739
/home/juyoung/DTD/dtd/images/marbled/marbled_0103.jpg 0.3632383
/home/juyoung/DTD/dtd/images/marbled/marbled_0107.jpg 0.22296874
/home/juyoung/DTD/dtd/images/marbled/marbled_0147.jpg 0.24943651
/home/juyoung/DTD/dtd/images/marbled/marbled_0113.jpg 0.15002641
/home/juyoung/DTD/dtd/images/marbled/marbled_0188.jpg 0.18090896
/home/juyoung/DTD/dtd/images/marbled/marbled_0098.jpg 0.23822838
/home/juyoung/DTD/dtd/images/marbled/marbled_0192.jpg 0.2656007
/home/juyoung/DTD/dtd/images/marbled/marbled_0076.jpg 0.10856722
/home/juyoung/DTD/dtd/images/marbled/marbled_0138.jpg 0.14219111
/home/juyoung/DTD/dtd/images/marbled/marbled_0172.jpg 0.2251334
/home/juyoung/DTD/dtd/images/marbled/marbled_0080.jpg 0.12405946
/home/juyoung/DTD/dtd/images/marbled/marbled_0152.jpg 0.30934525
/home/juyoung/DTD/dtd/images/marbled/marbled_0102.jpg 0.13170356
/home/juyoung/DTD/dtd/images/marbled/marbled_0193.jpg 0.27886593
/home/juyoung/DTD/dtd/images/marbled/marbled_0137.jpg 0.14593089
/home/juyoung/DTD/dtd/images/marbled/marbled_0119.jpg 0.26173258
/home/juyoung/DTD/dtd/images/marbled/marbled_0182.jpg 0.2491815
/home/juyoung/DTD/dtd/images/marbled/marbled_0091.jpg 0.20835087
/home/juyoung/DTD/dtd/images/marbled/marbled_0110.jpg 0.17703019
/home/juyoung/DTD/dtd/images/marbled/marbled_0148.jpg 0.2519977
/home/juyoung/DTD/dtd/images/marbled/marbled_0094.jpg 0.20958148
/home/juyoung/DTD/dtd/images/marbled/marbled_0160.jpg 0.18018109
/home/juyoung/DTD/dtd/images/marbled/marbled_0090.jpg 0.17852713
/home/juyoung/DTD/dtd/images/marbled/marbled_0109.jpg 0.20622927
/home/juyoung/DTD/dtd/images/marbled/marbled_0111.jpg 0.28818226
/home/juyoung/DTD/dtd/images/marbled/marbled_0128.jpg 0.2717423
/home/juyoung/DTD/dtd/images/marbled/marbled_0130.jpg 0.13247688
/home/juyoung/DTD/dtd/images/marbled/marbled_0178.jpg 0.21989289
/home/juyoung/DTD/dtd/images/marbled/marbled_0177.jpg 0.13971844
/home/juyoung/DTD/dtd/images/marbled/marbled_0158.jpg 0.26334485
/home/juyoung/DTD/dtd/images/marbled/marbled_0122.jpg 0.23991668
/home/juyoung/DTD/dtd/images/marbled/marbled_0079.jpg 0.15024753
/home/juyoung/DTD/dtd/images/marbled/marbled_0124.jpg 0.18871891
/home/juyoung/DTD/dtd/images/marbled/marbled_0135.jpg 0.19574702
/home/juyoung/DTD/dtd/images/marbled/marbled_0185.jpg 0.20002282
/home/juyoung/DTD/dtd/images/marbled/marbled_0181.jpg 0.18969512
/home/juyoung/DTD/dtd/images/marbled/marbled_0169.jpg 0.14760992
/home/juyoung/DTD/dtd/images/marbled/marbled_0151.jpg 0.3042546
/home/juyoung/DTD/dtd/images/marbled/marbled_0073.jpg 0.13446082
/home/juyoung/DTD/dtd/images/marbled/marbled_0095.jpg 0.22922641
/home/juyoung/DTD/dtd/images/marbled/marbled_0088.jpg 0.15828261
/home/juyoung/DTD/dtd/images/marbled/marbled_0129.jpg 0.22863503
/home/juyoung/DTD/dtd/images/marbled/marbled_0072.jpg 0.14728232
/home/juyoung/DTD/dtd/images/marbled/marbled_0118.jpg 0.11620103
/home/juyoung/DTD/dtd/images/marbled/marbled_0126.jpg 0.27570584
/home/juyoung/DTD/dtd/images/marbled/marbled_0087.jpg 0.22527248
/home/juyoung/DTD/dtd/images/marbled/marbled_0189.jpg 0.16191976
/home/juyoung/DTD/dtd/images/marbled/marbled_0120.jpg 0.13583395
/home/juyoung/DTD/dtd/images/marbled/marbled_0121.jpg 0.28982443
/home/juyoung/DTD/dtd/images/marbled/marbled_0101.jpg 0.1436312
/home/juyoung/DTD/dtd/images/marbled/marbled_0082.jpg 0.12649572
/home/juyoung/DTD/dtd/images/marbled/marbled_0141.jpg 0.20578746
/home/juyoung/DTD/dtd/images/marbled/marbled_0145.jpg 0.12441689
/home/juyoung/DTD/dtd/images/marbled/marbled_0136.jpg 0.13908938
/home/juyoung/DTD/dtd/images/marbled/marbled_0165.jpg 0.21272594
/home/juyoung/DTD/dtd/images/marbled/marbled_0132.jpg 0.13228655
/home/juyoung/DTD/dtd/images/marbled/marbled_0085.jpg 0.15359247
/home/juyoung/DTD/dtd/images/marbled/marbled_0074.jpg 0.113396324
/home/juyoung/DTD/dtd/images/marbled/marbled_0133.jpg 0.33095407
/home/juyoung/DTD/dtd/images/marbled/marbled_0176.jpg 0.17461804
/home/juyoung/DTD/dtd/images/marbled/marbled_0191.jpg 0.15603143
/home/juyoung/DTD/dtd/images/marbled/marbled_0112.jpg 0.343489
/home/juyoung/DTD/dtd/images/marbled/marbled_0142.jpg 0.13297294
/home/juyoung/DTD/dtd/images/marbled/marbled_0184.jpg 0.15282151
/home/juyoung/DTD/dtd/images/marbled/marbled_0099.jpg 0.1051623
/home/juyoung/DTD/dtd/images/marbled/marbled_0173.jpg 0.17306596
/home/juyoung/DTD/dtd/images/marbled/marbled_0180.jpg 0.21827395
/home/juyoung/DTD/dtd/images/marbled/marbled_0157.jpg 0.13988236
/home/juyoung/DTD/dtd/images/marbled/marbled_0171.jpg 0.15375005
/home/juyoung/DTD/dtd/images/marbled/marbled_0179.jpg 0.23385218
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0122.jpg 0.20644091
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0103.jpg 0.25052258
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0166.jpg 0.28544086
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0162.jpg 0.6703891
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0123.jpg 0.36210978
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0051.jpg 0.3223117
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0121.jpg 0.45513567
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0144.jpg 0.33228138
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0075.jpg 0.39084437
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0152.jpg 0.34206137
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0106.jpg 0.3030444
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0108.jpg 0.4157285
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0081.jpg 0.40937757
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0046.jpg 0.1886249
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0116.jpg 0.21879311
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0132.jpg 0.20313479
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0118.jpg 0.23098257
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0073.jpg 0.65537477
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0175.jpg 0.22887301
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0058.jpg 0.49021876
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0157.jpg 0.26786038
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0079.jpg 0.19370776
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0173.jpg 0.27063027
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0043.jpg 0.21964705
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0156.jpg 0.28466782
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0136.jpg 0.2982255
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0100.jpg 0.35354492
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0083.jpg 0.27396417
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0124.jpg 0.3810993
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0130.jpg 0.22491455
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0155.jpg 0.5177471
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0045.jpg 0.45138973
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0109.jpg 0.48404047
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0151.jpg 0.31974933
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0093.jpg 0.1913644
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0098.jpg 0.2658165
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0137.jpg 0.24183919
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0065.jpg 0.32829782
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0149.jpg 0.37156045
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0044.jpg 0.5020343
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0088.jpg 0.5398385
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0102.jpg 0.15810423
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0154.jpg 0.2946221
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0164.jpg 0.34284607
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0074.jpg 0.37115344
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0067.jpg 0.18712065
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0113.jpg 0.29315338
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0085.jpg 0.17579919
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0168.jpg 0.2500589
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0161.jpg 0.30401656
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0112.jpg 0.17814821
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0117.jpg 0.41248164
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0142.jpg 0.67651397
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0174.jpg 0.22850257
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0040.jpg 0.41609788
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0150.jpg 0.32938173
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0167.jpg 0.2911993
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0134.jpg 0.41053247
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0135.jpg 0.41725832
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0127.jpg 0.35131162
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0054.jpg 0.20271641
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0050.jpg 0.21916898
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0160.jpg 0.34633294
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0119.jpg 0.22618976
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0069.jpg 0.3940649
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0139.jpg 0.23835003
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0171.jpg 0.32928038
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0053.jpg 0.15868852
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0114.jpg 0.45758212
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0092.jpg 0.17194532
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0115.jpg 0.59070253
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0080.jpg 0.37896958
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0097.jpg 0.30555454
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0101.jpg 0.4030833
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0049.jpg 0.30524382
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0087.jpg 0.28893983
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0003.jpg 0.30196074
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0128.jpg 0.30398315
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0129.jpg 0.38082847
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0141.jpg 0.38068104
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0095.jpg 0.18671015
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0126.jpg 0.37319455
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0107.jpg 0.2527366
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0172.jpg 0.50672776
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0170.jpg 0.44431493
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0099.jpg 0.296387
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0042.jpg 0.32403538
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0146.jpg 0.3055581
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0165.jpg 0.4116358
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0143.jpg 0.73106986
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0105.jpg 0.2713984
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0159.jpg 0.32292676
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0125.jpg 0.3716708
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0066.jpg 0.24536435
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0147.jpg 0.4584238
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0052.jpg 0.5590548
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0138.jpg 0.47988224
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0104.jpg 0.2823525
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0140.jpg 0.2591445
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0111.jpg 0.2917503
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0145.jpg 0.45753837
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0153.jpg 0.22228862
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0063.jpg 0.27368584
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0158.jpg 0.50852776
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0120.jpg 0.24618115
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0070.jpg 0.16782418
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0163.jpg 0.32429588
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0131.jpg 0.234076
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0047.jpg 0.43536806
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0148.jpg 0.28965613
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0089.jpg 0.2230088
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0169.jpg 0.30700102
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0096.jpg 0.11268068
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0059.jpg 0.36915383
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0078.jpg 0.5931463
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0133.jpg 0.40504262
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0110.jpg 0.53960425
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0048.jpg 0.5097611
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0084.jpg 0.27812183
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0061.jpg 0.21894763
/home/juyoung/DTD/dtd/images/banded/banded_0098.jpg 0.096699886
/home/juyoung/DTD/dtd/images/banded/banded_0077.jpg 0.110982254
/home/juyoung/DTD/dtd/images/banded/banded_0121.jpg 0.22058411
/home/juyoung/DTD/dtd/images/banded/banded_0062.jpg 0.2527275
/home/juyoung/DTD/dtd/images/banded/banded_0131.jpg 0.46684942
/home/juyoung/DTD/dtd/images/banded/banded_0112.jpg 0.4230908
/home/juyoung/DTD/dtd/images/banded/banded_0004.jpg 0.16095538
/home/juyoung/DTD/dtd/images/banded/banded_0113.jpg 0.19752823
/home/juyoung/DTD/dtd/images/banded/banded_0060.jpg 0.21732643
/home/juyoung/DTD/dtd/images/banded/banded_0024.jpg 0.10134525
/home/juyoung/DTD/dtd/images/banded/banded_0089.jpg 0.22702481
/home/juyoung/DTD/dtd/images/banded/banded_0108.jpg 0.29152077
/home/juyoung/DTD/dtd/images/banded/banded_0078.jpg 0.27658162
/home/juyoung/DTD/dtd/images/banded/banded_0153.jpg 0.16791575
/home/juyoung/DTD/dtd/images/banded/banded_0051.jpg 0.17685482
/home/juyoung/DTD/dtd/images/banded/banded_0010.jpg 0.21294308
/home/juyoung/DTD/dtd/images/banded/banded_0039.jpg 0.2907512
/home/juyoung/DTD/dtd/images/banded/banded_0058.jpg 0.18728961
/home/juyoung/DTD/dtd/images/banded/banded_0087.jpg 0.09416818
/home/juyoung/DTD/dtd/images/banded/banded_0123.jpg 0.27963838
/home/juyoung/DTD/dtd/images/banded/banded_0081.jpg 0.29290158
/home/juyoung/DTD/dtd/images/banded/banded_0118.jpg 0.16713333
/home/juyoung/DTD/dtd/images/banded/banded_0151.jpg 0.19282968
/home/juyoung/DTD/dtd/images/banded/banded_0002.jpg 0.14088716
/home/juyoung/DTD/dtd/images/banded/banded_0143.jpg 0.16662374
/home/juyoung/DTD/dtd/images/banded/banded_0140.jpg 0.14585802
/home/juyoung/DTD/dtd/images/banded/banded_0006.jpg 0.3179954
/home/juyoung/DTD/dtd/images/banded/banded_0106.jpg 0.36740357
